init,targ,rollout_id,embedding,sampled_embedding
21,65,779,"[-1.3006792068481445, 2.116281747817993, 1.4622737169265747, -0.10570633411407471, -2.5149903297424316, 1.8161094188690186, -0.062137898057699203, -0.5932611227035522, -0.7425327301025391, -1.252545714378357, -2.9813055992126465, -1.579841136932373, -3.645284652709961, -3.8520126342773438, -0.7619718909263611, -4.493424415588379, -4.32293176651001, -2.0805697441101074, -2.953758955001831, -2.8856894969940186]","[-1.4673978090286255, 2.2356839179992676, 1.4376851320266724, -0.08915732800960541, -2.660517692565918, 1.8001564741134644, -0.07455351948738098, -0.6884845495223999, -0.7366266846656799, -1.2228114604949951]"
21,65,780,"[-2.3954174518585205, 2.1899263858795166, 1.4742857217788696, -0.7085801959037781, -2.3656392097473145, 2.0461504459381104, 0.17763209342956543, -0.6826914548873901, 1.7427524328231812, 0.8081876039505005, -2.387979745864868, -1.5620847940444946, -3.633782386779785, -4.024494647979736, -0.5467139482498169, -4.421978950500488, -4.445764064788818, -2.1840879917144775, -3.148782968521118, -0.7593388557434082]","[-2.5000643730163574, 2.5035321712493896, 1.504465937614441, -0.6998497843742371, -2.0585098266601562, 2.0412938594818115, 0.1686728447675705, -0.6342151761054993, 1.7143914699554443, 1.1226427555084229]"
21,65,781,"[-1.6551250219345093, 0.2993529140949249, 1.6732351779937744, -0.27967536449432373, -0.9964811205863953, 1.5415053367614746, 0.8425835371017456, -0.8297759294509888, 1.238103985786438, -1.3773030042648315, -1.750048041343689, -2.1823763847351074, -3.0374550819396973, -3.3579177856445312, 3.807993173599243, -4.198081970214844, -3.329345703125, -2.211054563522339, -2.6502127647399902, -1.2854106426239014]","[-1.8128182888031006, 0.18696069717407227, 1.6922682523727417, -0.2688073217868805, -17.25248146057129, 1.5512200593948364, 0.8715326189994812, -0.7590258121490479, 1.229010820388794, -1.1255451440811157]"
21,65,782,"[-1.508614420890808, 1.7673836946487427, 1.465558409690857, -0.5759613513946533, -0.11802065372467041, 1.6627877950668335, 0.39628323912620544, -0.6969594955444336, 0.9876771569252014, -1.5785024166107178, -1.5219600200653076, -2.1392672061920166, -3.621757984161377, -4.174559116363525, 0.8507702350616455, -3.9461371898651123, -3.8937277793884277, -1.7808618545532227, -3.0500435829162598, -2.2997872829437256]","[-1.6502721309661865, 1.9420089721679688, 1.4953486919403076, -0.5800600051879883, -4.766702175140381, 1.6504781246185303, 0.42168933153152466, -0.659109354019165, 1.0618139505386353, -1.6159629821777344]"
21,65,783,"[-2.7284834384918213, 0.364926278591156, 1.7729907035827637, 0.9282765984535217, -1.1816737651824951, 1.547308087348938, 1.6828367710113525, -0.687291145324707, 1.0334194898605347, -0.28193965554237366, -0.27902650833129883, -2.7004733085632324, -2.14182710647583, -2.262315034866333, 3.852320432662964, -3.7165586948394775, -4.211362361907959, -1.8688231706619263, -4.215848922729492, 1.7479279041290283]","[-2.620184898376465, 0.4350876212120056, 1.7624415159225464, 0.8777068853378296, -9.29762077331543, 1.568253993988037, 1.6725932359695435, -0.7603364586830139, 1.0191004276275635, -2.2893078327178955]"
21,65,784,"[-2.010284662246704, 2.373701572418213, 1.558748722076416, -1.216902732849121, -0.5255669951438904, 2.1237986087799072, -0.1927061378955841, -0.5678146481513977, -1.44772469997406, -1.2209811210632324, -3.346597194671631, -1.6234893798828125, -3.490001678466797, -4.785457611083984, 1.934321641921997, -5.053640365600586, -4.9584455490112305, -2.303750991821289, -3.7294790744781494, -2.549928665161133]","[-2.0589168071746826, 2.254805088043213, 1.575273871421814, -1.226613163948059, 1.7505760192871094, 2.1118714809417725, -0.17863236367702484, -0.47600480914115906, -1.5004230737686157, -1.2679539918899536]"
21,65,785,"[-1.7496378421783447, 1.1298828125, 1.6085219383239746, -0.5206000804901123, -1.7194745540618896, 2.2241692543029785, 0.6830933094024658, -0.45373526215553284, 0.15697896480560303, 1.2410813570022583, -2.5197677612304688, -2.853146553039551, -3.823455333709717, -4.505185127258301, -0.008939504623413086, -4.791447639465332, -3.89663028717041, -2.2228522300720215, -4.306264877319336, -1.025252103805542]","[-1.815542459487915, 1.182675838470459, 1.5999919176101685, -0.5234090089797974, -0.6800082921981812, 2.2224929332733154, 0.6549117565155029, -0.5199856162071228, 0.16198167204856873, 1.366265892982483]"
21,65,786,"[-0.30201688408851624, -0.7159236669540405, 1.234556794166565, 0.943821370601654, -1.1338677406311035, 1.257024884223938, 0.6053378582000732, -0.3182060122489929, 0.968833863735199, -0.9667713046073914, -3.072086811065674, -3.244232654571533, -3.6629185676574707, -3.0587048530578613, -0.3137176036834717, -3.6534740924835205, -3.058406352996826, -2.8191452026367188, -1.5490796566009521, -2.5962626934051514]","[-0.2467651218175888, -0.6773127913475037, 1.2177526950836182, 0.9998475313186646, -1.1352910995483398, 1.2354211807250977, 0.6436664462089539, -0.30897659063339233, 0.7393316030502319, -0.8748573064804077]"
21,65,787,"[-1.3953437805175781, -1.14826238155365, 1.3319721221923828, -0.336862713098526, -2.611560583114624, 1.5184273719787598, 0.5839123129844666, -0.4226263165473938, 1.7955148220062256, -1.089446783065796, -2.7913737297058105, -2.498328924179077, -3.504476547241211, -3.33927321434021, 0.2764095067977905, -3.869112968444824, -3.4567489624023438, -2.900052785873413, -2.2182371616363525, -2.5745906829833984]","[-1.3675187826156616, -0.9445926547050476, 1.2888492345809937, -0.3018800616264343, -3.8847382068634033, 1.5349235534667969, 0.5578307509422302, -0.4215613603591919, 1.8126435279846191, -1.0503017902374268]"
21,65,788,"[-2.9987573623657227, -0.6159355640411377, 1.8005653619766235, 0.7017806768417358, -1.7610549926757812, 0.8676181435585022, 0.7492483854293823, -1.4796687364578247, 0.7440750002861023, -1.7468680143356323, 0.6867369413375854, -3.5358238220214844, -2.2983932495117188, -3.148789644241333, 3.3568193912506104, -3.5606637001037598, -4.95231294631958, -1.5033999681472778, -5.17534065246582, 0.7017247676849365]","[-6.607714653015137, -0.5923381447792053, 1.8318225145339966, 0.7311645746231079, -7.441574573516846, 0.9251746535301208, 0.7412069439888, -1.7502353191375732, 0.7358217835426331, -2.5351829528808594]"
21,65,789,"[-1.2538102865219116, 1.936468482017517, 1.4103723764419556, -0.8776904940605164, -1.7810115814208984, 1.7701300382614136, 0.1303626000881195, -0.6235231757164001, 1.1141722202301025, -1.7031244039535522, -2.5620815753936768, -2.243651866912842, -3.640610694885254, -4.69291877746582, -0.30617690086364746, -4.346959590911865, -4.554283618927002, -2.124943256378174, -3.56174635887146, -2.254268169403076]","[-1.3335349559783936, 2.0447616577148438, 1.408823013305664, -0.870107114315033, -2.6178066730499268, 1.7783668041229248, 0.13758033514022827, -0.6900994777679443, 1.1236298084259033, -1.780759572982788]"
21,65,790,"[-1.7355049848556519, -0.9045255780220032, 1.482316493988037, 0.6164973974227905, -2.153381824493408, 1.9058563709259033, 0.7439091205596924, -0.631971001625061, 0.006530637852847576, 1.0248661041259766, -2.1979615688323975, -2.8484110832214355, -3.726109504699707, -3.4278812408447266, -0.12061691284179688, -4.10102653503418, -3.547863006591797, -2.6843409538269043, -2.5010881423950195, -0.4242570400238037]","[-1.8245165348052979, -0.9991062879562378, 1.4880003929138184, 0.5991979837417603, -2.7251884937286377, 1.914721965789795, 0.7550288438796997, -0.4689975678920746, -0.05721592530608177, 0.27140378952026367]"
21,65,791,"[-0.7145905494689941, -0.5627716183662415, 1.3339143991470337, -0.9710938930511475, -0.2654062807559967, 1.6761809587478638, 1.5272369384765625, -0.2493552565574646, 0.2832767069339752, 1.0420079231262207, -3.9745264053344727, -2.800067901611328, -3.4998667240142822, -3.920665979385376, 2.6428606510162354, -4.1193084716796875, -3.469083786010742, -3.1420674324035645, -2.8654658794403076, -0.39519524574279785]","[-0.6906496286392212, -0.5165265798568726, 1.3624095916748047, -0.9338484406471252, 10.905547142028809, 1.6873832941055298, 1.5324673652648926, -0.23522327840328217, 0.16659775376319885, 1.0958613157272339]"
21,65,792,"[-1.385809063911438, 1.176369071006775, 1.2606513500213623, 0.06601792573928833, -0.6812682747840881, 1.2862091064453125, 0.4015311300754547, -0.3591729402542114, 2.005664825439453, -1.2906994819641113, -2.6908040046691895, -1.3476743698120117, -3.453477144241333, -3.3523170948028564, 1.3317861557006836, -3.6800971031188965, -3.8699235916137695, -2.906872272491455, -2.5205063819885254, -2.521721601486206]","[-1.3934097290039062, 0.9840739965438843, 1.17610502243042, 0.07608353346586227, -5.961273670196533, 1.2445558309555054, 0.3910128176212311, -0.3137531280517578, 2.0554018020629883, -1.3093184232711792]"
21,65,793,"[-1.8701633214950562, -0.6536787748336792, 1.7943953275680542, 0.13338923454284668, -1.877335786819458, 1.523160457611084, 1.2227997779846191, -0.5721307396888733, 1.0479975938796997, -0.8167338371276855, -1.223252296447754, -2.237090826034546, -3.1463208198547363, -3.081294536590576, 2.2793264389038086, -4.075593948364258, -3.545628070831299, -2.6069235801696777, -2.5380492210388184, -2.505403518676758]","[-1.1632499694824219, -0.5562117099761963, 1.9160122871398926, 0.11447006464004517, 9.142363548278809, 1.521583914756775, 1.2757618427276611, -0.6366477012634277, 1.0349935293197632, -0.7584043145179749]"
21,65,794,"[-0.9819436073303223, 1.1287747621536255, 0.6561132669448853, 1.5205652713775635, -0.7952224612236023, 1.6265016794204712, 1.421678066253662, -0.21851107478141785, 1.345931887626648, 1.0359858274459839, -2.6541035175323486, -2.0497794151306152, -3.1145448684692383, -1.8622807264328003, 1.2533738613128662, -3.812737464904785, -2.655386447906494, -2.876211166381836, -1.4940216541290283, -0.2750518321990967]","[-0.9652023315429688, 1.3827574253082275, 0.6178596019744873, 1.5947967767715454, 3.3078343868255615, 1.634010672569275, 1.42365300655365, -0.27871763706207275, 1.0814096927642822, 0.24309593439102173]"
21,65,795,"[-0.34488773345947266, -1.4504367113113403, 1.3026973009109497, -1.1280087232589722, -1.0385265350341797, 1.5346661806106567, 0.5488013625144958, -0.41555720567703247, -1.9506137371063232, 0.4553154706954956, -3.225857734680176, -3.1080667972564697, -3.9749133586883545, -3.562563419342041, -2.3326852321624756, -3.773299217224121, -3.3111956119537354, -2.715097427368164, -1.5103214979171753, 0.14604449272155762]","[-0.36697861552238464, -1.4351285696029663, 1.3012378215789795, -1.1249769926071167, -0.9731259346008301, 1.514809250831604, 0.5803705453872681, -0.4367891848087311, -2.202908754348755, -1.0214165449142456]"
21,65,796,"[-1.3038897514343262, 0.8208816647529602, 1.2165583372116089, -0.7481562495231628, -1.6088860034942627, 1.0478309392929077, 0.390168160200119, -0.26106852293014526, 0.40288159251213074, -1.2022897005081177, -3.2398910522460938, -1.9608449935913086, -3.4364233016967773, -3.826636791229248, 0.8455209732055664, -3.697214365005493, -3.835007667541504, -3.417360782623291, -2.4696593284606934, -2.3011040687561035]","[-1.2112492322921753, 0.5454027652740479, 1.218708872795105, -0.7557910680770874, -3.4103779792785645, 1.0335774421691895, 0.35555583238601685, -0.2733805179595947, 0.4523108899593353, -1.0833115577697754]"
21,65,797,"[-1.8284538984298706, 2.0097477436065674, 1.7070748805999756, 0.9140912294387817, -2.3035333156585693, 2.264345407485962, 1.0713225603103638, -0.9962476491928101, 0.3530212640762329, 0.517039954662323, -1.621713638305664, -2.981503486633301, -3.785515785217285, -3.2967710494995117, -0.9229316711425781, -4.92177677154541, -3.5584373474121094, -1.5275918245315552, -3.0210978984832764, -0.4198768138885498]","[-1.749219298362732, 2.011715888977051, 1.7143242359161377, 0.9296905398368835, -2.877408981323242, 2.2615482807159424, 1.0755951404571533, -1.1365097761154175, 0.3865567147731781, 1.4638975858688354]"
21,65,798,"[-1.7943918704986572, 2.121816635131836, 1.5506666898727417, 0.24306826293468475, -2.3498706817626953, 2.059138298034668, -0.18931886553764343, -0.7310420274734497, -1.518776774406433, -1.2782397270202637, -2.789729356765747, -2.5003294944763184, -3.514335870742798, -4.7021918296813965, -0.4602515697479248, -4.762054920196533, -5.052131652832031, -1.9953376054763794, -4.315746784210205, -2.8543412685394287]","[-1.8387988805770874, 2.016061544418335, 1.5552042722702026, 0.22915421426296234, -2.2813239097595215, 2.063401222229004, -0.18656359612941742, -0.9215769171714783, -1.5200176239013672, -1.2463513612747192]"
21,65,799,"[-1.5106083154678345, -1.0797075033187866, 1.3789589405059814, -1.47324538230896, -1.2514665126800537, 1.6451387405395508, 0.42505601048469543, -0.4252830743789673, 1.9313876628875732, 0.8319703936576843, -2.134139060974121, -2.7945728302001953, -3.786745548248291, -2.9727416038513184, -3.969054698944092, -3.770291566848755, -3.6969828605651855, -2.934293746948242, -2.00050687789917, -0.3548847436904907]","[-1.6585564613342285, -1.1431825160980225, 1.362426519393921, -1.4343091249465942, -1.2722541093826294, 1.6913803815841675, 0.43640926480293274, -0.45173174142837524, 1.7629882097244263, -0.5762923359870911]"
21,65,800,"[-1.7561416625976562, 0.963312566280365, 1.3919426202774048, -1.3499692678451538, -2.2362334728240967, 2.1440610885620117, -0.2266576737165451, -0.6442604660987854, 0.6302885413169861, -1.1638810634613037, -3.431321620941162, -2.7504324913024902, -3.6143977642059326, -4.602993965148926, 0.02239370346069336, -4.904475212097168, -4.596693515777588, -2.2071516513824463, -3.7761123180389404, -2.315892457962036]","[-1.767966866493225, 1.0519282817840576, 1.389465570449829, -1.356650471687317, -0.7490419149398804, 2.1373798847198486, -0.22363896667957306, -0.6055192947387695, 0.5905460119247437, -1.1295173168182373]"
21,65,801,"[-2.2007248401641846, -1.434246301651001, 1.4864342212677002, -1.7564425468444824, -2.161067247390747, 1.559844732284546, -0.20775434374809265, -0.8012420535087585, -0.20095692574977875, -1.4934338331222534, -2.3456783294677734, -3.8883743286132812, -3.6019811630249023, -5.312803268432617, 0.7552230358123779, -4.237966537475586, -5.28624963760376, -2.200000762939453, -4.668567657470703, -1.4035780429840088]","[-2.0502288341522217, -1.4169142246246338, 1.528554081916809, -1.7610182762145996, 1.0648446083068848, 1.5681931972503662, -0.20730255544185638, -0.7260864973068237, -0.20322874188423157, -1.5564627647399902]"
21,65,802,"[-1.4573653936386108, -0.179530069231987, 1.5186644792556763, -0.9709669351577759, -0.5099135637283325, 1.6131511926651, 1.109026551246643, -0.5038602948188782, -0.010915040969848633, 1.5585132837295532, -2.4074504375457764, -3.275181531906128, -3.0267813205718994, -3.264678478240967, 4.311404228210449, -4.117002487182617, -3.1014537811279297, -2.0763440132141113, -2.554569721221924, 0.17709684371948242]","[-1.5786370038986206, -0.21396934986114502, 1.4904437065124512, -0.9799679517745972, 12.40672779083252, 1.61348295211792, 1.0983906984329224, -0.5703336000442505, 0.09157787263393402, 2.3106913566589355]"
21,65,803,"[-0.9936016201972961, 0.0066004348918795586, 1.5801196098327637, -0.9661533832550049, -0.5445067882537842, 1.8247549533843994, 0.7488253712654114, -0.5355708003044128, 1.4032963514328003, 1.108878254890442, -2.7349441051483154, -3.142786741256714, -3.412017345428467, -4.271747589111328, 2.294323444366455, -4.189287185668945, -4.71825647354126, -2.611483097076416, -3.415893316268921, -0.40029478073120117]","[-0.9647622108459473, 0.034507326781749725, 1.5082080364227295, -0.9429315328598022, -3.9559261798858643, 1.8137331008911133, 0.7363622784614563, -0.4573306739330292, 1.382481575012207, 0.7356891632080078]"
21,65,804,"[-2.3414433002471924, -1.228948712348938, 1.60429048538208, -0.1887931227684021, -1.6386401653289795, 1.5963064432144165, 0.5379117727279663, -0.5686036944389343, 2.450857639312744, -1.31026029586792, -1.3935149908065796, -2.086765766143799, -3.119417428970337, -3.436005115509033, 2.7645504474639893, -4.1973557472229, -4.001299858093262, -2.5262436866760254, -4.924413681030273, -1.4465217590332031]","[-2.664703607559204, -1.4346011877059937, 1.6860984563827515, -0.17262765765190125, 7.663880348205566, 1.5959924459457397, 0.5349974036216736, -0.4913085699081421, 2.4554615020751953, -1.0915160179138184]"
