init,targ,rollout_id,embedding,sampled_embedding
46,61,911,"[-0.8586077690124512, 0.5216608047485352, 1.4210444688796997, 0.08117984235286713, 0.07118165493011475, 0.3798236548900604, 0.6779218316078186, -0.2032962143421173, 1.162495493888855, 1.019017219543457, -2.3821098804473877, -2.7574877738952637, -3.6529581546783447, -3.3830220699310303, 1.4693679809570312, -3.3452963829040527, -3.5269641876220703, -3.3411924839019775, -2.479922294616699, -0.3402233123779297]","[-0.8536211848258972, 0.4497986137866974, 1.3747810125350952, 0.08091914653778076, -0.46516215801239014, 0.36522969603538513, 0.6169116497039795, -0.2080274075269699, 1.1737898588180542, 0.31809937953948975]"
46,61,912,"[-1.126554012298584, -1.5855737924575806, 1.3343944549560547, -0.5253534913063049, -2.1531383991241455, 0.3663017153739929, 0.2823696434497833, -1.7941226959228516, 0.5415464043617249, 0.601881742477417, -3.473473072052002, -3.286365032196045, -3.2964601516723633, -4.456872940063477, 1.4217171669006348, -3.674633026123047, -4.061515808105469, -1.7167624235153198, -2.8851065635681152, 0.5363349914550781]","[-1.1223458051681519, -1.5876387357711792, 1.3842440843582153, -0.5472189784049988, -3.810225009918213, 0.3727794587612152, 0.27502843737602234, -1.8982281684875488, 0.5264434218406677, -0.5462614297866821]"
46,61,913,"[-1.3832104206085205, 1.2829068899154663, 1.5384855270385742, -0.41888877749443054, -1.9208409786224365, 0.41357284784317017, 0.8208212852478027, -2.4769175052642822, 1.7730604410171509, 0.5318253636360168, -1.5985932350158691, -2.6317360401153564, -3.4817774295806885, -3.479807138442993, 0.24092566967010498, -3.5477678775787354, -3.549731731414795, -0.5536458492279053, -2.6405553817749023, 0.16461539268493652]","[-1.397592544555664, 1.3350321054458618, 1.5281994342803955, -0.46648040413856506, -1.561110019683838, 0.38512080907821655, 0.8225688338279724, -2.580245018005371, 1.8046423196792603, -0.3322484493255615]"
46,61,914,"[-1.565496802330017, -0.9386097192764282, 1.539562463760376, 0.3123842477798462, -2.2419354915618896, 0.4979674816131592, 0.44644609093666077, -1.9132429361343384, 0.3992293179035187, 1.7983015775680542, -2.819915771484375, -2.712109327316284, -3.2893612384796143, -4.382076740264893, 2.0584053993225098, -3.9498894214630127, -4.166554927825928, -1.4275110960006714, -3.8322601318359375, -0.0038094520568847656]","[-1.6901838779449463, -1.0180184841156006, 1.5648374557495117, 0.31461215019226074, 0.41718554496765137, 0.4781588017940521, 0.4279407262802124, -1.8835009336471558, 0.39394521713256836, 0.966232180595398]"
46,61,915,"[-1.9616749286651611, 1.51778244972229, 1.6075160503387451, 0.6400324106216431, -1.438020944595337, 0.7637994885444641, -0.21196550130844116, -0.23500797152519226, -1.111661434173584, 0.7789057493209839, -2.560448408126831, -3.029104471206665, -3.5700697898864746, -3.442017078399658, 0.5425806045532227, -4.167516708374023, -4.625427722930908, -2.9671969413757324, -3.221137285232544, -0.31397461891174316]","[-1.9219635725021362, 1.5429927110671997, 1.5793668031692505, 0.6551385521888733, -0.7625603079795837, 0.7472772002220154, -0.21734440326690674, -0.28353193402290344, -1.0996029376983643, 1.6148388385772705]"
46,61,916,"[-1.6294277906417847, 2.2100203037261963, 1.7128432989120483, 0.6708001494407654, -1.849564790725708, 0.916302502155304, 0.031167753040790558, -2.7501113414764404, -1.9822478294372559, 0.42487022280693054, -2.426131248474121, -3.2814457416534424, -3.0840189456939697, -4.850431442260742, 1.4765028953552246, -4.542012691497803, -4.839535236358643, 0.23955810070037842, -5.06363582611084, -0.0990445613861084]","[-1.4636715650558472, 2.125030994415283, 1.7009639739990234, 0.6734278798103333, 3.441668748855591, 0.9188492298126221, 0.03712316229939461, -1.4371788501739502, -1.9882599115371704, 0.5503487586975098]"
46,61,917,"[-0.6140367388725281, 1.1092771291732788, -0.6311151385307312, -1.5761430263519287, -0.5901752710342407, 1.1250067949295044, 0.9717351198196411, -2.330552101135254, -0.780116856098175, 2.1698415279388428, -3.832430362701416, -2.4408552646636963, -2.5420498847961426, -3.262631416320801, 1.9023592472076416, -4.143695831298828, -3.137950897216797, -0.7889639139175415, -2.5989232063293457, -0.9670488834381104]","[-0.6335324645042419, 1.0632888078689575, -0.5435574054718018, -1.583574652671814, -5.47012186050415, 1.1282345056533813, 0.9609647989273071, -2.394010066986084, -0.7318975925445557, 2.247304677963257]"
46,61,918,"[-0.784160315990448, 1.959053635597229, 1.3490296602249146, 0.13486534357070923, 0.577771008014679, 0.21190311014652252, 0.5423948764801025, -1.830030083656311, 1.8075891733169556, -1.8813947439193726, -2.3952207565307617, -1.9819517135620117, -3.396531820297241, -3.400014877319336, 2.4104161262512207, -3.5029234886169434, -3.7167563438415527, -1.3736329078674316, -2.6905460357666016, -1.3521840572357178]","[-0.6978521347045898, 1.8831524848937988, 1.3304988145828247, 0.13809721171855927, -2.827850341796875, 0.27785050868988037, 0.5598151087760925, -2.072601318359375, 1.7606947422027588, -1.9205596446990967]"
46,61,919,"[-1.9880095720291138, 1.195385456085205, 1.6077749729156494, -0.825188934803009, -1.9308278560638428, 0.3499501049518585, 0.4695604145526886, -0.39572373032569885, 0.19985894858837128, -0.03630645200610161, -1.6396393775939941, -2.547041893005371, -2.8110032081604004, -3.957430124282837, 1.334327220916748, -3.2554216384887695, -4.171049118041992, -2.7533764839172363, -3.5917627811431885, 1.9033176898956299]","[-2.1135995388031006, 1.2317817211151123, 1.5784270763397217, -0.8459720611572266, -9.370096206665039, 0.36629655957221985, 0.4423331022262573, -0.3333427906036377, 0.20964215695858002, 1.2175835371017456]"
46,61,920,"[-1.3073261976242065, 0.851629912853241, 1.5466549396514893, -1.6130799055099487, -2.231513261795044, 1.0236765146255493, -0.014046810567378998, -0.682387113571167, -0.43811869621276855, 1.2459888458251953, -3.3717098236083984, -3.3794684410095215, -3.5133543014526367, -5.165745258331299, 0.09659337997436523, -4.383624076843262, -4.35515022277832, -2.3301830291748047, -4.313538551330566, -0.2538492679595947]","[-1.2436411380767822, 0.8675717711448669, 1.5571281909942627, -1.6237587928771973, -2.067927360534668, 1.0376482009887695, -0.007052122615277767, -0.7074126601219177, -0.4396844506263733, 0.8046897649765015]"
46,61,921,"[-3.0023531913757324, 0.6288354992866516, 2.0288097858428955, -0.14798381924629211, -0.5218917727470398, 0.48343127965927124, 0.752039909362793, -1.2001179456710815, -1.2222076654434204, 0.043355632573366165, 0.3524991273880005, -3.521667003631592, -2.1630964279174805, -4.30078125, 4.580963134765625, -3.701868772506714, -5.6793293952941895, -1.575028419494629, -6.629018783569336, 3.3133647441864014]","[-2.2116940021514893, 0.6425782442092896, 2.085632562637329, -0.1331333965063095, -4.446628570556641, 0.4805920422077179, 0.7470144629478455, -1.396640419960022, -1.2205615043640137, 1.2012584209442139]"
46,61,922,"[-0.9687328934669495, -1.320568561553955, 1.451988697052002, 0.8575693964958191, -0.40758460760116577, 0.39180123805999756, 1.136091947555542, -0.23461928963661194, -0.23570165038108826, 0.8037568926811218, -2.513629674911499, -2.851275682449341, -3.453841209411621, -3.132350444793701, 2.1662943363189697, -3.3321218490600586, -2.685608386993408, -3.6132969856262207, -2.3142871856689453, 0.17836976051330566]","[-1.0169261693954468, -1.3413681983947754, 1.4908392429351807, 0.8634110689163208, -7.693086624145508, 0.41237637400627136, 1.1016029119491577, -0.2399861067533493, -0.22867994010448456, -0.8132380843162537]"
46,61,923,"[-0.5890139937400818, -1.2160800695419312, 1.4201083183288574, -0.6402984857559204, -2.548314332962036, 0.7418850660324097, 0.2877138555049896, -1.263512134552002, -0.6463685631752014, 1.3189268112182617, -3.6211729049682617, -2.835191249847412, -3.607952356338501, -4.028787612915039, 0.16429877281188965, -3.8235740661621094, -4.012736797332764, -2.4888267517089844, -2.6850430965423584, -0.6345713138580322]","[-0.5906966924667358, -1.2452583312988281, 1.436401605606079, -0.6411992907524109, -3.4963583946228027, 0.6937776803970337, 0.250162273645401, -1.1838191747665405, -0.5516046285629272, 1.413396954536438]"
46,61,924,"[-0.822700560092926, -0.18374598026275635, 1.4628058671951294, -0.16399991512298584, -1.843064785003662, 0.5427846312522888, 0.8488826751708984, -0.22942283749580383, 0.9668205976486206, 1.6838666200637817, -2.9913768768310547, -2.904981851577759, -3.626779079437256, -3.363626003265381, 0.27132248878479004, -3.420036554336548, -3.9406189918518066, -3.468588352203369, -2.546133518218994, -0.7775571346282959]","[-0.8651513457298279, -0.11464179307222366, 1.461165428161621, -0.20572254061698914, -3.522890567779541, 0.593830943107605, 0.862871527671814, -0.29026350378990173, 0.8677539825439453, 1.5050806999206543]"
46,61,925,"[-0.6172766089439392, 1.387648344039917, 1.5289181470870972, -0.023828744888305664, -0.32475683093070984, 0.639754056930542, 0.1776227056980133, -2.359226942062378, 1.9350212812423706, -0.2883863151073456, -2.427237033843994, -1.9331090450286865, -3.600576162338257, -3.497610092163086, 1.0835914611816406, -3.9296562671661377, -4.2760186195373535, -0.7830358743667603, -4.202951431274414, -2.0082719326019287]","[-0.5916954278945923, 1.276059627532959, 1.5436458587646484, -0.01218328159302473, -1.4304592609405518, 0.6211951971054077, 0.17233358323574066, -2.191648244857788, 1.9296011924743652, -0.31559959053993225]"
46,61,926,"[-1.2545714378356934, 0.8568809032440186, 1.5632359981536865, -1.3908263444900513, -0.4987106919288635, 0.9711254239082336, -0.10998358577489853, -2.168252468109131, -0.04273924231529236, 1.72407865524292, -3.399913787841797, -2.689336061477661, -3.6542320251464844, -4.062392234802246, 1.6877295970916748, -4.442892074584961, -4.4546308517456055, -0.8368582129478455, -3.3082191944122314, -0.6808726787567139]","[-1.2217273712158203, 0.8345653414726257, 1.5739340782165527, -1.358139991760254, 4.111639022827148, 0.9768254160881042, -0.11981097608804703, -1.8279566764831543, -0.021471526473760605, 2.3656883239746094]"
46,61,927,"[-1.023363471031189, 1.390173316001892, 1.3090919256210327, 0.22772352397441864, -0.9670928120613098, 0.5751968622207642, 0.35725119709968567, -2.546461582183838, 0.6753156781196594, 1.2181706428527832, -3.3726601600646973, -1.945500135421753, -3.398564338684082, -2.9786903858184814, 1.511338472366333, -3.678595781326294, -3.6752328872680664, -0.8627640604972839, -1.873063087463379, -0.07974720001220703]","[-1.0249184370040894, 1.3015553951263428, 1.3333567380905151, 0.2494567334651947, 0.7975191473960876, 0.5980822443962097, 0.3383648991584778, -2.379185199737549, 0.6069262027740479, 2.3524107933044434]"
46,61,928,"[-1.8435072898864746, -0.6698647141456604, 1.6608936786651611, 0.4505331516265869, -0.5543686151504517, 0.9087775945663452, 0.5677893161773682, -3.0023152828216553, 2.6758501529693604, 2.0100855827331543, -1.7077274322509766, -2.8829917907714844, -3.646854877471924, -3.338002920150757, 0.8971512317657471, -3.789368152618408, -3.97886323928833, -0.277823805809021, -2.38236927986145, -1.2287935018539429]","[-1.627681016921997, -0.5832704305648804, 1.6603446006774902, 0.5228712558746338, 1.203369379043579, 0.8801307082176208, 0.5536839962005615, -2.9622724056243896, 2.6646921634674072, 1.4630733728408813]"
46,61,929,"[-1.3627400398254395, -1.1613065004348755, 1.6882449388504028, -0.17110897600650787, 0.7530519962310791, 0.35840678215026855, 0.6955476403236389, -0.22690023481845856, 2.0397136211395264, 1.0273621082305908, -1.6607747077941895, -2.035705089569092, -3.015270948410034, -3.200335741043091, 3.8568122386932373, -3.3658742904663086, -3.593052864074707, -3.1787548065185547, -4.199972152709961, 0.19471096992492676]","[-1.6759177446365356, -1.380445957183838, 1.6768546104431152, -0.1418590545654297, -4.536479949951172, 0.35621440410614014, 0.7128781080245972, -0.23924407362937927, 2.041140556335449, 1.4127084016799927]"
46,61,930,"[-0.3486787676811218, 1.3787410259246826, 1.1273053884506226, -1.1160210371017456, -1.609950065612793, 0.22138704359531403, 0.6130011677742004, 0.09257788956165314, 0.7301645874977112, 1.2051550149917603, -3.8871073722839355, -3.0620858669281006, -3.476644277572632, -3.5676493644714355, 0.6621737480163574, -3.232489824295044, -3.3123536109924316, -3.569147825241089, -2.2674310207366943, -0.025937318801879883]","[-0.3609262704849243, 1.4074658155441284, 1.1186708211898804, -1.13285231590271, -2.787689208984375, 0.28845739364624023, 0.6306121945381165, 0.06700776517391205, 0.6442906856536865, 2.2534148693084717]"
46,61,931,"[-1.7132031917572021, 0.4888147711753845, 1.804606318473816, -1.5176423788070679, 0.04478622227907181, 0.5062181949615479, 0.9031896591186523, -1.9919489622116089, 1.7084993124008179, 0.61440509557724, -2.057742118835449, -2.823194980621338, -2.4180986881256104, -4.062005043029785, 5.724032402038574, -3.937177896499634, -4.7940168380737305, -0.9443943500518799, -4.547057628631592, 0.7047278881072998]","[-1.4458510875701904, 0.4269815981388092, 1.81870698928833, -1.5094376802444458, 0.5216715931892395, 0.5373411178588867, 0.9060137271881104, -2.636442184448242, 1.7008912563323975, 0.04760664701461792]"
46,61,932,"[-2.479534387588501, 0.5792696475982666, 1.854971170425415, 0.7462534308433533, 1.1719634532928467, 0.26061439514160156, 1.198269009590149, -1.442718267440796, 1.352744221687317, 0.053193349391222, 0.2741485834121704, -3.199988603591919, -2.5016398429870605, -2.900556802749634, 6.4111127853393555, -3.4986000061035156, -5.248763084411621, -1.9189560413360596, -4.925686836242676, 2.7796857357025146]","[-1.3585165739059448, 0.5937606692314148, 1.7323887348175049, 0.6994250416755676, 3.0222585201263428, 0.2558705508708954, 1.1974389553070068, -1.6056994199752808, 1.3593707084655762, -5.622357368469238]"
46,61,933,"[-0.9358628988265991, 2.149477958679199, 1.5366489887237549, -1.3385794162750244, -0.012698858976364136, 0.5833975672721863, 0.6105347871780396, -2.3766558170318604, -0.8246639966964722, 2.213343858718872, -2.885700225830078, -1.234413504600525, -3.8547070026397705, -3.3948099613189697, -1.6777136325836182, -3.7249979972839355, -3.9037795066833496, -1.031001329421997, -2.194509267807007, -1.2847187519073486]","[-0.9506328105926514, 2.1033856868743896, 1.5478817224502563, -1.3499149084091187, 0.0694296732544899, 0.572932243347168, 0.6299488544464111, -2.6917355060577393, -0.7335038781166077, 1.8361550569534302]"
46,61,934,"[-1.9584239721298218, 0.5438729524612427, 1.7356061935424805, 0.277891606092453, -0.18677788972854614, 0.4750239849090576, 1.0941214561462402, -0.35837993025779724, -0.02364403009414673, 0.7408401370048523, -1.9644577503204346, -2.129307746887207, -2.7182517051696777, -3.7831106185913086, 5.680152893066406, -3.899794816970825, -4.343979358673096, -2.9568002223968506, -4.050716400146484, 1.0896265506744385]","[-1.8696430921554565, 0.6308309435844421, 1.6881606578826904, 0.30959317088127136, 6.273230075836182, 0.46692219376564026, 1.1016050577163696, -0.364353746175766, -0.012421934865415096, 5.068055152893066]"
46,61,935,"[-0.7285711765289307, 0.40848374366760254, 1.3432097434997559, 0.3565416634082794, -1.0763819217681885, 0.20468483865261078, 0.6603674292564392, -0.1840902864933014, 2.1529972553253174, 0.26411762833595276, -2.7166237831115723, -3.0668654441833496, -3.8751001358032227, -2.863344669342041, -2.966963768005371, -3.231325149536133, -3.186495065689087, -3.4972238540649414, -1.5158138275146484, 0.33567094802856445]","[-0.6926890015602112, 0.36322277784347534, 1.343322992324829, 0.3253454566001892, -1.1330702304840088, 0.23897068202495575, 0.6973506212234497, -0.1788337230682373, 1.9539597034454346, -0.890186071395874]"
46,61,936,"[-0.9986935257911682, 1.2481833696365356, 1.5465598106384277, 1.0862153768539429, -1.0550498962402344, 0.7742526531219482, 0.18452736735343933, -1.5773365497589111, 0.01173147652298212, -0.43024778366088867, -2.3188703060150146, -2.4220762252807617, -3.5286331176757812, -1.9994124174118042, 0.5967187881469727, -4.157222747802734, -4.151705265045166, -1.137487530708313, -1.9568872451782227, 0.1789867877960205]","[-1.033065915107727, 1.2107796669006348, 1.5694581270217896, 1.1169859170913696, -1.2113442420959473, 0.7454065680503845, 0.20075568556785583, -1.7291326522827148, -0.027324233204126358, -1.5248433351516724]"
