init,targ,rollout_id,embedding,sampled_embedding
51,65,742,"[-2.466217041015625, 0.4437575042247772, 1.7520099878311157, -0.44544315338134766, 1.4220468997955322, 1.2009989023208618, 1.1036027669906616, -0.3952874541282654, 0.11519904434680939, 0.7597782611846924, -1.8600456714630127, -2.4513607025146484, -2.76436710357666, -4.128903388977051, 7.072528839111328, -4.1433281898498535, -3.4119057655334473, -2.8144047260284424, -3.797302007675171, 1.376345157623291]","[-2.524372100830078, 0.27645039558410645, 1.7662601470947266, -0.4524634778499603, 5.763064384460449, 1.193107008934021, 1.1150050163269043, -0.4801570773124695, 0.11384052038192749, 4.313688278198242]"
51,65,743,"[-3.3164432048797607, 0.15377886593341827, 1.7463316917419434, -1.3191977739334106, -1.9135162830352783, 0.5941325426101685, 0.9422652721405029, -0.7354815602302551, 1.2646484375, 1.1038496494293213, -0.744353711605072, -3.0121281147003174, -2.6458446979522705, -4.503195285797119, 4.065608978271484, -3.7522921562194824, -5.404014587402344, -2.817193031311035, -5.343446731567383, 2.6247379779815674]","[-3.972507953643799, 0.1419372409582138, 1.8176923990249634, -1.318467617034912, -1.7289201021194458, 0.5697133541107178, 0.9393853545188904, -0.7814909219741821, 1.261695146560669, -0.7643837928771973]"
51,65,744,"[-1.9221574068069458, 1.0723313093185425, 1.5240511894226074, 1.381942629814148, -1.4608571529388428, 1.624541163444519, -0.14764007925987244, -3.672208547592163, -0.018308311700820923, 0.7941702008247375, -1.9741528034210205, -2.679305076599121, -3.6734232902526855, -2.049252510070801, 0.20392870903015137, -4.776439666748047, -4.421544551849365, 1.3897327184677124, -1.8840347528457642, 0.05982089042663574]","[-1.8249788284301758, 1.0935224294662476, 1.4823538064956665, 1.419696569442749, -2.56463623046875, 1.6165860891342163, -0.13243496417999268, -7.064975261688232, 0.12373785674571991, 0.45007815957069397]"
51,65,745,"[-1.968291997909546, 0.8996795415878296, 1.6410930156707764, -0.9970966577529907, -1.9397966861724854, 1.707886815071106, 0.6615034937858582, -0.4429790675640106, -1.2579107284545898, 1.5812469720840454, -2.898003578186035, -2.8986470699310303, -4.021762847900391, -4.2918548583984375, 0.026924490928649902, -4.713481903076172, -3.7226109504699707, -2.607525110244751, -3.215420961380005, -1.199540376663208]","[-1.9849945306777954, 0.888268768787384, 1.6446586847305298, -1.0035206079483032, -0.3702813386917114, 1.7094693183898926, 0.6434791088104248, -0.46012938022613525, -1.2974154949188232, 1.9682586193084717]"
51,65,746,"[-1.1152039766311646, -1.3715136051177979, 1.267278790473938, -1.0126557350158691, -2.771456718444824, 0.7772209644317627, 0.2784792184829712, -0.04132820665836334, 0.14794431626796722, 1.0888855457305908, -3.9341464042663574, -3.0860061645507812, -3.2835681438446045, -4.408905982971191, 0.43793392181396484, -3.6043009757995605, -4.005766868591309, -3.4745516777038574, -2.7260971069335938, -0.03394675254821777]","[-1.1342049837112427, -1.2690685987472534, 1.2359938621520996, -1.0200295448303223, -3.9471449851989746, 0.7683743834495544, 0.2829432189464569, 0.026812925934791565, 0.015626028180122375, 1.2295465469360352]"
51,65,747,"[-0.40089988708496094, -0.2664560377597809, 1.2524510622024536, -0.16239631175994873, -0.9405112862586975, 0.5372120141983032, 0.6393157839775085, -0.057180605828762054, 1.4971909523010254, 0.37857913970947266, -3.2276039123535156, -3.6989684104919434, -3.6076035499572754, -3.198272705078125, 1.120636224746704, -3.3026952743530273, -3.0674171447753906, -3.3390889167785645, -1.5932397842407227, -1.0321749448776245]","[-0.4634874761104584, -0.2657106816768646, 1.2648975849151611, -0.234499990940094, -3.6016833782196045, 0.5031066536903381, 0.6160762310028076, -0.12242260575294495, 1.7626193761825562, 0.0038456618785858154]"
51,65,748,"[-1.8745781183242798, 1.6435456275939941, 1.4784618616104126, 0.5819785594940186, -1.0786936283111572, 0.9486097693443298, -0.03852947801351547, -0.17729277908802032, -0.9499001502990723, 0.34508323669433594, -3.0921506881713867, -2.336453676223755, -3.550985813140869, -4.3413872718811035, 1.321000576019287, -4.130760192871094, -4.56059455871582, -3.171772003173828, -3.9662840366363525, 0.4684772491455078]","[-1.8433903455734253, 1.5873239040374756, 1.4833474159240723, 0.566933810710907, 3.597928285598755, 0.9411012530326843, -0.03457583114504814, -0.1961745172739029, -0.9209675192832947, -0.7620480060577393]"
51,65,749,"[-0.9899348616600037, 0.7480795383453369, 1.3014472723007202, -0.48579293489456177, -2.259599447250366, 0.41314035654067993, 0.4521540701389313, -0.16235269606113434, 2.5068376064300537, -1.1600522994995117, -2.4719467163085938, -3.2704639434814453, -3.4910411834716797, -3.502203941345215, -0.4179307222366333, -3.2901155948638916, -3.868628978729248, -3.4131789207458496, -2.532504081726074, -2.848386764526367]","[-1.1126576662063599, 0.708607017993927, 1.3346039056777954, -0.5260162949562073, -2.4862406253814697, 0.44831427931785583, 0.4438547194004059, -0.17546752095222473, 2.4765117168426514, -1.0949000120162964]"
51,65,750,"[-2.0476341247558594, -0.8740580081939697, 1.6974021196365356, -0.11107906699180603, -0.43324607610702515, 0.6214821338653564, 0.7641831040382385, -1.5049535036087036, 1.228196144104004, -1.420430302619934, -1.3464257717132568, -2.0949556827545166, -2.817850351333618, -3.2687411308288574, 4.289867401123047, -3.763420581817627, -3.5975441932678223, -1.7834129333496094, -3.3579938411712646, -1.5535913705825806]","[-2.077078104019165, -0.7561509013175964, 1.5450165271759033, -0.11218681931495667, 5.620270729064941, 0.6348554491996765, 0.7329868674278259, -1.5217000246047974, 1.2657361030578613, -1.287909984588623]"
51,65,751,"[-1.5739063024520874, 1.243128776550293, 1.4750115871429443, -1.6416414976119995, -1.803053855895996, 1.297448754310608, 0.048632003366947174, -2.38493013381958, -2.4193227291107178, -1.3369450569152832, -3.2976040840148926, -2.635491371154785, -3.7868247032165527, -3.991009473800659, 0.5429143905639648, -4.642729759216309, -4.485354900360107, -0.42298686504364014, -2.920328378677368, -1.7113558053970337]","[-1.5591708421707153, 1.099208116531372, 1.4960048198699951, -1.6580027341842651, -3.1887662410736084, 1.2960585355758667, 0.036675743758678436, -3.2861900329589844, -2.4385998249053955, -1.2176705598831177]"
51,65,752,"[-0.7643482685089111, 1.2218917608261108, 1.311983585357666, -0.20603115856647491, -1.9680683612823486, 0.15151304006576538, 0.7510607838630676, -0.3131275773048401, 2.5479490756988525, 0.12477956712245941, -2.2156219482421875, -3.4746384620666504, -3.3818907737731934, -3.3047871589660645, 0.38800930976867676, -3.129883050918579, -3.2653238773345947, -2.731747627258301, -2.4765384197235107, -0.15871477127075195]","[-0.7715958952903748, 1.1930891275405884, 1.2956360578536987, -0.17078553140163422, -2.755424737930298, 0.131913959980011, 0.7657010555267334, -0.25768327713012695, 2.6088757514953613, -0.8544474840164185]"
51,65,753,"[-2.1207735538482666, -1.347287893295288, 1.5771408081054688, -0.20970317721366882, -2.0007553100585938, 1.5962512493133545, 0.5201690196990967, -1.2599719762802124, 2.281240701675415, 0.4638194441795349, -1.6151094436645508, -1.5278019905090332, -3.325040340423584, -3.7816405296325684, 1.8439934253692627, -4.114187240600586, -3.9556307792663574, -1.689756989479065, -4.44566535949707, -0.40190696716308594]","[-2.2786645889282227, -0.8757878541946411, 1.519352674484253, -0.19979315996170044, -10.914969444274902, 1.6148533821105957, 0.5174863934516907, -1.1819911003112793, 2.284104108810425, 0.12409940361976624]"
51,65,754,"[-1.2992539405822754, 0.7963137030601501, 1.564253568649292, 0.6003977060317993, -1.2205944061279297, 1.1965891122817993, -0.20800206065177917, -1.6773453950881958, -1.9252568483352661, -1.2388609647750854, -3.0092318058013916, -3.002146005630493, -3.480937957763672, -4.942460536956787, 0.9621410369873047, -4.553122520446777, -4.573718547821045, -1.084444522857666, -4.450133323669434, -2.5491063594818115]","[-1.2912307977676392, 0.7804069519042969, 1.5349496603012085, 0.6113023161888123, -5.585743427276611, 1.1765503883361816, -0.20874358713626862, -1.791523814201355, -1.9339486360549927, -1.2408610582351685]"
51,65,755,"[-1.4436516761779785, -1.3723440170288086, 1.3164761066436768, -0.653907299041748, -2.1980056762695312, 0.799683690071106, 0.25541773438453674, -0.38775205612182617, 1.128111481666565, -1.6564297676086426, -3.1311402320861816, -1.8395589590072632, -3.456970691680908, -4.156230926513672, 0.7454726696014404, -3.6769657135009766, -3.8998193740844727, -3.283473491668701, -4.422735691070557, -1.4599926471710205]","[-1.4372819662094116, -1.5445129871368408, 1.3052387237548828, -0.650605320930481, -5.148714065551758, 0.7997075915336609, 0.2393036186695099, -0.42892202734947205, 1.1180599927902222, -1.403947114944458]"
51,65,756,"[-0.7319731116294861, 0.5649107098579407, 1.2675012350082397, 0.05878634750843048, -1.138169527053833, 0.9879605174064636, 0.542658805847168, -1.1730375289916992, 0.2048639953136444, -0.8766953945159912, -3.273794174194336, -3.365453004837036, -3.635298728942871, -3.5855231285095215, 0.9729495048522949, -3.9042718410491943, -3.472120761871338, -2.101734161376953, -2.606773614883423, -1.86050283908844]","[-0.7530761957168579, 0.5867897272109985, 1.289874792098999, 0.07866322994232178, 1.9058449268341064, 0.9811551570892334, 0.5087869167327881, -0.996331512928009, 0.10340525954961777, -0.9173604249954224]"
51,65,757,"[-2.334300994873047, -0.9086565971374512, 1.7306424379348755, -1.0443272590637207, -2.273712158203125, 0.9131197333335876, 0.6123251914978027, -0.394815593957901, 1.421910047531128, 1.2352348566055298, -1.7918249368667603, -2.763887405395508, -2.931692361831665, -4.62890625, 3.281073808670044, -4.190896034240723, -4.174933433532715, -2.951002836227417, -6.0491790771484375, 0.929539680480957]","[-2.175234794616699, -0.9701357483863831, 1.7374522686004639, -1.037268042564392, 11.213362693786621, 0.9086228013038635, 0.6306811571121216, -0.48421603441238403, 1.4232497215270996, 0.5403946042060852]"
51,65,758,"[-2.0520713329315186, 0.4053897559642792, 1.776759386062622, -0.01955118402838707, -0.5435585379600525, 1.1924619674682617, 1.096818447113037, -1.4848804473876953, 2.3260414600372314, 1.2630500793457031, -1.3865118026733398, -2.114381790161133, -2.808084487915039, -3.4873697757720947, 4.371298789978027, -3.9464352130889893, -3.7998290061950684, -1.365366816520691, -3.635436773300171, 0.1246340274810791]","[-1.8110504150390625, 0.4882773160934448, 1.7040798664093018, -0.06751509010791779, 6.485478401184082, 1.2064015865325928, 1.133545160293579, -1.562163233757019, 2.338013172149658, 0.30449891090393066]"
51,65,759,"[-1.029871940612793, 1.5040054321289062, 1.358222484588623, 0.2447231113910675, -1.732414960861206, 1.0107824802398682, 0.7138271927833557, -0.2741861045360565, 0.4087674617767334, 1.680074691772461, -2.599862575531006, -2.7885313034057617, -3.8857686519622803, -3.2465291023254395, -0.472359299659729, -3.5055620670318604, -3.191258430480957, -2.998012065887451, -1.7684930562973022, -0.9407327175140381]","[-0.969534158706665, 1.4831665754318237, 1.328169822692871, 0.2649881839752197, -0.4714202880859375, 1.0641071796417236, 0.722834050655365, -0.19958722591400146, 0.32751893997192383, 1.414247989654541]"
51,65,760,"[-0.8475338816642761, -0.8950768113136292, 1.2947661876678467, 0.4578287601470947, -1.3694791793823242, 0.8373132944107056, 0.5900784134864807, -0.7240055203437805, 1.603027105331421, -0.052078720182180405, -2.808537006378174, -3.133756637573242, -3.738553762435913, -3.0180459022521973, 0.06372487545013428, -3.5431432723999023, -3.09603214263916, -2.566469192504883, -1.5676244497299194, -3.112499952316284]","[-0.786139965057373, -0.9901014566421509, 1.2774136066436768, 0.42154932022094727, -1.0511188507080078, 0.8096688985824585, 0.6355664134025574, -0.6141581535339355, 1.1469677686691284, -0.09239906072616577]"
51,65,761,"[-2.4438650608062744, 0.07375241816043854, 1.6315569877624512, 0.19216787815093994, -1.525569200515747, 0.4794357419013977, 0.9081037044525146, -0.23251384496688843, 0.294033020734787, -0.11920185387134552, -1.8983023166656494, -2.480630874633789, -2.656006336212158, -3.906665802001953, 3.53539776802063, -3.6525986194610596, -4.5542073249816895, -3.0868639945983887, -3.3669519424438477, -1.805598497390747]","[-2.318035364151001, 0.09429056942462921, 1.638163447380066, 0.19770632684230804, 4.4288835525512695, 0.4906149208545685, 0.9283605813980103, -0.2677875757217407, 0.2913576364517212, -0.1140885204076767]"
51,65,762,"[-2.6284008026123047, 0.4648543894290924, 1.7547847032546997, 0.5948443412780762, -1.3334815502166748, 0.9444758296012878, 1.2082804441452026, -2.5870554447174072, 1.511817216873169, -1.561155915260315, -1.0263621807098389, -1.857226014137268, -2.6307625770568848, -2.9461863040924072, 4.292570114135742, -4.241034030914307, -4.119386196136475, -0.22857630252838135, -4.782534122467041, -1.2223408222198486]","[-2.6090729236602783, 0.4459412097930908, 1.7562415599822998, 0.5149228572845459, 13.887275695800781, 0.9438733458518982, 1.226871132850647, -3.0287065505981445, 1.5118956565856934, -1.7052644491195679]"
51,65,763,"[-2.1316657066345215, -0.6431597471237183, 1.6759347915649414, 0.5334768295288086, -1.3518612384796143, 0.7024486064910889, 0.8354784846305847, -0.15909233689308167, 0.2299141138792038, 1.6727073192596436, -2.1431539058685303, -2.0112857818603516, -2.9841487407684326, -3.269838809967041, 4.0341949462890625, -3.890456438064575, -3.499826669692993, -3.348182201385498, -2.526853322982788, 0.08463692665100098]","[-2.3644967079162598, -0.673671543598175, 1.7666605710983276, 0.5208262205123901, -6.683935165405273, 0.6978843808174133, 0.8073091506958008, -0.10865995287895203, 0.20828396081924438, 0.7209775447845459]"
51,65,764,"[-2.6026036739349365, 0.4994402527809143, 1.8156942129135132, 0.524605393409729, -1.3141286373138428, 0.6436463594436646, 1.2062257528305054, -2.310375452041626, 1.5896787643432617, -1.5172969102859497, -0.8555170297622681, -2.7661187648773193, -2.505054473876953, -3.854419708251953, 4.4770355224609375, -4.201826095581055, -4.726260662078857, -0.6731870174407959, -5.80936336517334, -1.2226759195327759]","[-2.453763484954834, 0.33856168389320374, 1.7845309972763062, 0.518625795841217, -9.908003807067871, 0.6356886625289917, 1.1986140012741089, -2.9427223205566406, 1.5840176343917847, -1.695713996887207]"
51,65,765,"[-1.9135557413101196, -1.352734923362732, 1.5204615592956543, -0.404512882232666, -1.5217738151550293, 0.8767547607421875, 0.5217783451080322, -0.4280950129032135, 2.425309419631958, -1.3756203651428223, -1.8282369375228882, -2.2221219539642334, -3.1253502368927, -3.3645944595336914, 2.1507720947265625, -3.6445517539978027, -3.8140430450439453, -2.9927992820739746, -4.086478233337402, -1.4580436944961548]","[-2.1612963676452637, -1.519705057144165, 1.5304994583129883, -0.4152659773826599, 2.249483346939087, 0.9182932376861572, 0.5352503061294556, -0.3634444773197174, 2.4559977054595947, -0.9573792219161987]"
51,65,766,"[-1.0871312618255615, -0.3045383095741272, 1.336996078491211, -0.2335605025291443, -1.579197883605957, 0.5513425469398499, 0.5579512119293213, -0.07167559117078781, 0.4846976697444916, 0.34752947092056274, -2.886242389678955, -3.2913217544555664, -3.3725767135620117, -3.6024296283721924, 1.3252203464508057, -3.395124673843384, -3.273430824279785, -3.2518982887268066, -2.863581895828247, 0.9367938041687012]","[-1.0924147367477417, -0.3055620491504669, 1.3164860010147095, -0.2821195125579834, -4.592957496643066, 0.5134220719337463, 0.553014874458313, -0.06461159884929657, 0.5290863513946533, -0.904725968837738]"
51,65,767,"[-1.7158383131027222, 0.42934006452560425, 1.6878929138183594, 0.6352537274360657, 0.6692488789558411, 0.4391409158706665, 0.863969087600708, -0.4815281927585602, 1.5574482679367065, -1.3281153440475464, -1.7305943965911865, -1.733436107635498, -2.8305702209472656, -2.9573798179626465, 5.639657974243164, -3.674778938293457, -3.47613525390625, -2.8698995113372803, -3.170012950897217, -1.4275527000427246]","[-1.5562243461608887, 0.38876599073410034, 1.687905192375183, 0.6212750673294067, 8.702461242675781, 0.46452030539512634, 0.8111655712127686, -0.4733979105949402, 1.5913218259811401, -1.6243224143981934]"
51,65,768,"[-1.7313992977142334, -1.1297606229782104, 1.5212509632110596, -0.6567421555519104, -0.7842065095901489, 1.1087186336517334, 0.3415672183036804, -0.7333193421363831, -0.5248822569847107, 2.4148671627044678, -2.905609130859375, -2.5681047439575195, -3.2790026664733887, -4.298403263092041, 3.5935914516448975, -4.059414863586426, -3.6892213821411133, -2.5354294776916504, -3.6012847423553467, -0.5002048015594482]","[-1.7608011960983276, -1.1154844760894775, 1.5211567878723145, -0.6423022150993347, 11.929072380065918, 1.1038541793823242, 0.31880325078964233, -0.6107497215270996, -0.5247423648834229, 2.068431854248047]"
