init,targ,rollout_id,embedding,sampled_embedding
12,16,917,"[-1.0078306198120117, 2.212893486022949, 1.5286856889724731, 0.859493613243103, -1.7875525951385498, 1.7901887893676758, 0.21180099248886108, -1.0516624450683594, -0.11348192393779755, -1.5765517950057983, -2.5470588207244873, -2.4712135791778564, -3.569641590118408, -2.5984716415405273, -0.07010960578918457, -4.614429950714111, -4.4448628425598145, -1.2747197151184082, -2.2468929290771484, -1.9997758865356445]","[-1.0783272981643677, 2.1682803630828857, 1.5600197315216064, 0.8450550436973572, -2.466416597366333, 1.7922046184539795, 0.20888596773147583, -1.0907038450241089, -0.04491646587848663, -1.548972249031067]"
12,16,918,"[-0.7936999201774597, 0.989569902420044, 1.3398841619491577, 0.10363717377185822, -1.7132065296173096, 1.539367437362671, 0.3588581383228302, -0.8647568225860596, -1.0375410318374634, -1.008023738861084, -3.5985107421875, -1.927020788192749, -3.5370407104492188, -3.5389270782470703, 0.564678430557251, -3.995229721069336, -3.90750789642334, -2.637038230895996, -2.1272647380828857, -2.606025218963623]","[-0.7677897810935974, 0.9093828201293945, 1.3237823247909546, 0.10644988715648651, -2.523876667022705, 1.5796754360198975, 0.3732531666755676, -0.9333292245864868, -1.1199077367782593, -1.019201636314392]"
12,16,919,"[-1.0650700330734253, -0.5891269445419312, 1.784613847732544, 0.163486510515213, 0.20807470381259918, 0.5571269989013672, 0.9859516620635986, -1.2598482370376587, 2.0907857418060303, -1.7691357135772705, -1.506014108657837, -2.162862777709961, -2.663748025894165, -2.895986557006836, 5.428401947021484, -3.8230841159820557, -3.735565662384033, -1.9070420265197754, -3.2651009559631348, -0.8752851486206055]","[-1.2086149454116821, -0.5356823801994324, 1.7506098747253418, 0.10341198742389679, -14.267248153686523, 0.5663929581642151, 0.9438661336898804, -1.11443293094635, 2.1043484210968018, -1.691237449645996]"
12,16,920,"[-1.7324153184890747, 0.07104671746492386, 1.7796926498413086, -0.5244514346122742, -1.7845485210418701, 0.991894543170929, 0.806126594543457, -0.47930365800857544, 2.308875560760498, 0.702847421169281, -0.9790806174278259, -2.786473035812378, -3.043323040008545, -3.6609935760498047, 1.7839868068695068, -3.6026382446289062, -3.88375186920166, -2.5925612449645996, -3.2754595279693604, -0.6174004077911377]","[-1.0355589389801025, 0.09989189356565475, 1.7964503765106201, -0.5725387930870056, -0.9003060460090637, 1.022403597831726, 0.8173336982727051, -0.4985538125038147, 2.3044543266296387, 0.3960549235343933]"
12,16,921,"[-0.8120753765106201, -0.3342727720737457, 1.4673857688903809, -1.1547186374664307, -1.9908692836761475, 1.3414069414138794, -0.10234379023313522, -0.39887797832489014, -1.0880531072616577, -1.2193820476531982, -3.8694686889648438, -4.033663749694824, -3.4984917640686035, -4.665179252624512, 0.9329218864440918, -4.473005294799805, -4.331707000732422, -2.885075092315674, -3.469454765319824, -2.6687958240509033]","[-0.800476610660553, -0.3260367810726166, 1.4823331832885742, -1.144403338432312, -3.341026782989502, 1.3400938510894775, -0.12168295681476593, -0.4519011974334717, -1.0492690801620483, -1.2085168361663818]"
12,16,922,"[0.5965017080307007, 1.6365207433700562, 1.4951481819152832, -0.6077194213867188, 0.25973019003868103, 0.4970703125, 0.4956054389476776, -1.4440743923187256, 0.34816500544548035, -1.2673768997192383, -3.2077012062072754, -2.0736746788024902, -3.7002761363983154, -3.8912601470947266, -0.5145070552825928, -3.5397720336914062, -4.025515079498291, -2.4300737380981445, -2.473698377609253, -2.822633743286133]","[0.5724273324012756, 1.591255784034729, 1.5255130529403687, -0.6049845218658447, -0.3296871483325958, 0.5137874484062195, 0.4865737855434418, -1.4615963697433472, 0.35415202379226685, -1.3478015661239624]"
12,16,923,"[-0.9513983130455017, 0.4131084978580475, 1.2778313159942627, -0.04620353877544403, 0.15881255269050598, 0.2755123972892761, 0.3742808401584625, -0.4454837739467621, 1.181738257408142, -1.1151556968688965, -2.6162543296813965, -2.8273611068725586, -3.4652485847473145, -3.5590929985046387, 2.087970733642578, -3.338416576385498, -3.885411262512207, -3.2732696533203125, -2.6410908699035645, -2.2569761276245117]","[-0.9559949636459351, 0.3837009370326996, 1.2966238260269165, -0.04764441028237343, -5.78497838973999, 0.19736525416374207, 0.33163025975227356, -0.4091140031814575, 1.2807601690292358, -1.096505045890808]"
12,16,924,"[-1.0733122825622559, 2.206432342529297, 1.6019853353500366, -0.2871955633163452, -1.7356517314910889, 1.1439270973205566, -0.23677244782447815, -3.203800916671753, -0.5530491471290588, 0.8897602558135986, -3.023223400115967, -2.320599317550659, -3.5559535026550293, -4.7328619956970215, 0.07990097999572754, -4.636465072631836, -4.775062084197998, 0.6542562246322632, -4.232415199279785, 0.030557870864868164]","[-1.114432454109192, 2.330397129058838, 1.600224494934082, -0.29780566692352295, -3.122825860977173, 1.1590514183044434, -0.23069965839385986, -6.959775447845459, -0.5713969469070435, 0.488622784614563]"
12,16,925,"[-0.9656793475151062, 0.4792087972164154, 1.7209022045135498, -0.27881717681884766, -1.4448637962341309, 0.4547061324119568, 0.7979792356491089, -3.24851393699646, 1.5996284484863281, -1.5801399946212769, -2.1613197326660156, -1.848902702331543, -2.742532253265381, -3.1073217391967773, 3.867655038833618, -4.016031265258789, -3.7258176803588867, 0.05267655849456787, -3.233883857727051, -1.0768096446990967]","[-0.9323054552078247, 0.35781657695770264, 1.7556380033493042, -0.26161208748817444, -4.209445476531982, 0.43768298625946045, 0.7888100147247314, -2.8620007038116455, 1.5853437185287476, -1.649213194847107]"
12,16,926,"[-1.2253508567810059, 1.5348975658416748, 1.445114254951477, -1.7930247783660889, -0.7846285700798035, 1.510796308517456, -0.06961705535650253, -0.43448397517204285, -0.6476730704307556, -0.49286940693855286, -3.8112339973449707, -3.2289528846740723, -3.511974334716797, -3.5154786109924316, 1.519239902496338, -4.485966682434082, -4.426271915435791, -2.7703261375427246, -2.853950262069702, -2.3366379737854004]","[-1.2035826444625854, 1.521888256072998, 1.4574477672576904, -1.7365456819534302, 3.110840320587158, 1.5162559747695923, -0.07972712814807892, -0.3852616548538208, -0.6141759753227234, -0.3703566789627075]"
12,16,927,"[0.10095192492008209, 0.5408868789672852, 1.2541590929031372, -1.1411972045898438, -0.13278040289878845, 0.3306826055049896, 0.6313347220420837, -0.1653444468975067, 1.9058486223220825, 0.6001786589622498, -3.920990467071533, -1.9653370380401611, -3.5610275268554688, -2.9075753688812256, 1.7759594917297363, -3.3470242023468018, -3.1940417289733887, -3.3813729286193848, -2.0761919021606445, 0.21696043014526367]","[0.10005325078964233, 0.4540095031261444, 1.2747853994369507, -1.1178621053695679, 2.166398286819458, 0.3625655174255371, 0.6007766723632812, -0.15186671912670135, 1.8500310182571411, 2.1262102127075195]"
12,16,928,"[-0.6596106290817261, -0.9572885036468506, 1.3848023414611816, 0.22777214646339417, -1.4623253345489502, 0.5414372682571411, 0.3138096034526825, -0.15774470567703247, 0.6540718674659729, 1.1155598163604736, -3.3179855346679688, -2.757139205932617, -3.597193956375122, -3.9744036197662354, 0.9709959030151367, -3.5074779987335205, -3.9862427711486816, -3.7336173057556152, -2.875119209289551, -0.09525799751281738]","[-0.6164807677268982, -0.8590806722640991, 1.3842253684997559, 0.2660529911518097, 0.4301248788833618, 0.5034619569778442, 0.29980796575546265, -0.15648086369037628, 0.647255003452301, -0.5837994813919067]"
12,16,929,"[-0.5081204771995544, 1.264309287071228, 1.4111109972000122, 0.6551482081413269, -1.2791728973388672, 0.361457884311676, 0.4655695855617523, -0.3976343870162964, 1.710420846939087, -1.3697673082351685, -2.375455379486084, -2.2922816276550293, -3.6181435585021973, -3.3506505489349365, 0.06779050827026367, -3.3184616565704346, -3.998528480529785, -3.22591233253479, -2.604586601257324, -2.56042218208313]","[-0.661373496055603, 1.0947620868682861, 1.404877781867981, 0.6803159117698669, -2.0452442169189453, 0.35915908217430115, 0.47712308168411255, -0.40940964221954346, 1.7174557447433472, -1.3452590703964233]"
12,16,930,"[-0.14143364131450653, 1.660056471824646, 1.2399792671203613, 0.6876118183135986, -0.4961349368095398, 0.5302824974060059, 0.4981960356235504, -0.2169203758239746, -0.8057596683502197, -1.079601526260376, -2.8723948001861572, -3.9945311546325684, -3.5582900047302246, -2.557814598083496, 1.0240938663482666, -3.5685787200927734, -3.6126370429992676, -2.8241281509399414, -1.4948800802230835, -2.024519681930542]","[-0.17521928250789642, 1.671362280845642, 1.232021689414978, 0.6414074897766113, -2.187467336654663, 0.5782082676887512, 0.5112388730049133, -0.270783394575119, -0.9917009472846985, -0.9375337362289429]"
12,16,931,"[-0.5572171807289124, -1.080227255821228, 1.4215242862701416, -1.142528772354126, -1.024132251739502, 0.5394587516784668, -0.0033593401312828064, -0.28064143657684326, -0.7936412692070007, -1.2510156631469727, -3.9805712699890137, -2.522897720336914, -3.5800867080688477, -4.56849479675293, 1.8806912899017334, -3.9516265392303467, -4.287995338439941, -3.4816741943359375, -3.198925256729126, -2.5980732440948486]","[-0.518132209777832, -1.1637181043624878, 1.4259358644485474, -1.1375845670700073, -0.6008803844451904, 0.570135235786438, 0.0013248412869870663, -0.33160874247550964, -0.8229341506958008, -1.271862506866455]"
12,16,932,"[-0.9193645715713501, 0.9740570187568665, 1.55043363571167, 0.7297454476356506, 0.41749975085258484, 1.5046676397323608, -0.04981612414121628, -0.4026603698730469, -2.106523275375366, -0.9493077397346497, -3.021265983581543, -3.1806046962738037, -3.510143995285034, -4.030862808227539, 2.194263219833374, -4.543964385986328, -4.582520008087158, -2.6778788566589355, -3.829150915145874, -2.6314315795898438]","[-0.8778278827667236, 0.9888316988945007, 1.5057200193405151, 0.7146229147911072, 2.2677948474884033, 1.5029999017715454, -0.051432233303785324, -0.47896334528923035, -2.0866849422454834, -1.0045921802520752]"
12,16,933,"[-1.294421672821045, 0.8918939828872681, 1.5975736379623413, 0.1605091542005539, -0.08039355278015137, 0.8501880764961243, -0.11396854370832443, -0.3301646411418915, -1.4826053380966187, -1.4561697244644165, -2.594723701477051, -2.88581919670105, -3.4811248779296875, -4.518582344055176, 1.5519063472747803, -4.294100761413574, -4.84335470199585, -2.86936616897583, -4.63913631439209, -2.43152117729187]","[-1.3141798973083496, 0.8830543756484985, 1.6138941049575806, 0.15682455897331238, 1.9949986934661865, 0.8442643284797668, -0.10638164728879929, -0.38028666377067566, -1.474696397781372, -1.575984001159668]"
12,16,934,"[-0.41959017515182495, 1.9381502866744995, 1.3094382286071777, 0.9186743497848511, -1.9346749782562256, 1.4120311737060547, 0.3272145688533783, -0.3239114284515381, 0.9514672756195068, -1.327466368675232, -3.618943214416504, -1.404388666152954, -3.3799681663513184, -3.2871923446655273, 0.39208030700683594, -3.946878433227539, -4.078194618225098, -2.808588981628418, -3.435938596725464, -2.398502826690674]","[-0.40261611342430115, 2.117680549621582, 1.284958004951477, 0.9707284569740295, -0.6407103538513184, 1.4043020009994507, 0.3369766175746918, -0.330839604139328, 0.972219705581665, -1.1952353715896606]"
12,16,935,"[0.04836338758468628, 0.5794478058815002, 1.2571496963500977, -0.9006958603858948, -1.41798734664917, 1.1345840692520142, 0.5359140038490295, -0.8889335989952087, -0.07228304445743561, 0.4302136301994324, -3.951660633087158, -2.3874168395996094, -3.657515525817871, -3.584122896194458, 0.7650277614593506, -3.752066135406494, -3.3863377571105957, -2.212559700012207, -2.159059524536133, -0.886559009552002]","[0.058798786252737045, 0.49015742540359497, 1.2572904825210571, -0.915868878364563, -3.785416841506958, 1.1549526453018188, 0.5661980509757996, -0.8699392676353455, -0.17689397931098938, 0.09018746018409729]"
12,16,936,"[-0.5897098183631897, 1.699835181236267, 1.4800913333892822, -1.3523613214492798, -0.8274831771850586, 1.0380797386169434, -0.11822905391454697, -1.506309151649475, -0.9398468136787415, -1.3050848245620728, -3.7909274101257324, -3.403625965118408, -3.618328332901001, -4.611515045166016, 1.2517039775848389, -4.573067665100098, -4.52421236038208, -1.524056077003479, -3.358751058578491, -2.5802934169769287]","[-0.5975966453552246, 1.6858189105987549, 1.5010251998901367, -1.3501033782958984, -1.1283676624298096, 1.0190476179122925, -0.1070476621389389, -1.6094369888305664, -0.9494599103927612, -1.3744136095046997]"
12,16,937,"[-0.36751097440719604, 1.0138651132583618, 1.2736103534698486, -1.275442123413086, -0.07474607229232788, 0.8324995636940002, 0.3780554234981537, -1.5151937007904053, 0.4113164246082306, -1.4128406047821045, -4.105976581573486, -2.173656463623047, -3.4178240299224854, -4.0479888916015625, 2.580286741256714, -3.7983007431030273, -4.013992786407471, -1.9498157501220703, -2.6868860721588135, -2.1646478176116943]","[-0.3930896818637848, 1.273721694946289, 1.2561649084091187, -1.2905431985855103, 14.518217086791992, 0.7992393970489502, 0.35737988352775574, -1.4295231103897095, 0.4143637418746948, -1.543197512626648]"
12,16,938,"[0.4020543694496155, 1.2936632633209229, 1.4134992361068726, -1.0109163522720337, -1.235297441482544, 1.6827688217163086, 0.18957099318504333, -0.3382614552974701, -0.3611079752445221, -1.4150254726409912, -3.5673398971557617, -3.5373635292053223, -3.9010136127471924, -4.538480281829834, 0.16347312927246094, -4.434348106384277, -3.7736406326293945, -2.006399631500244, -3.1497087478637695, -2.097102165222168]","[0.44598132371902466, 1.3085548877716064, 1.3922885656356812, -1.0268309116363525, 1.9022016525268555, 1.6799545288085938, 0.18983687460422516, -0.43953585624694824, -0.38431310653686523, -1.4664193391799927]"
12,16,939,"[-0.4072831869125366, 0.8772397041320801, 1.4850322008132935, 0.1798105686903, -0.31519895792007446, 0.49821168184280396, 0.5118423700332642, -0.3799324631690979, 2.068732500076294, -0.5255281329154968, -2.4797825813293457, -2.672184467315674, -3.82430100440979, -3.3015730381011963, -0.6253353953361511, -3.4577057361602783, -3.7676897048950195, -3.606783390045166, -2.0877580642700195, -3.1922855377197266]","[-0.5231138467788696, 0.881446897983551, 1.4821730852127075, 0.24649670720100403, 0.019584745168685913, 0.484873503446579, 0.49701976776123047, -0.40577998757362366, 2.1465134620666504, -0.5489346385002136]"
12,16,940,"[-1.2634419202804565, -0.6981943249702454, 1.6893165111541748, -0.30434659123420715, -0.0717216432094574, 1.0179226398468018, 0.8430432677268982, -0.45657214522361755, 1.8878865242004395, -1.8030576705932617, -1.4569175243377686, -2.3883605003356934, -2.7021191120147705, -3.27290678024292, 4.643321990966797, -3.70822811126709, -3.6763100624084473, -2.7894177436828613, -4.198869705200195, -1.0828659534454346]","[-1.3602445125579834, -0.6656294465065002, 1.5702131986618042, -0.2839997112751007, -4.383391380310059, 1.0019283294677734, 0.8360776901245117, -0.4288586378097534, 1.9048820734024048, -2.1211471557617188]"
12,16,941,"[-1.5321264266967773, 1.1249996423721313, 1.6255526542663574, -0.498535692691803, -1.6439857482910156, 1.278189778327942, -0.09606405347585678, -0.5021855235099792, 2.0187973976135254, 0.5225494503974915, -2.3621602058410645, -3.7867841720581055, -3.4845972061157227, -4.009222030639648, 0.20693206787109375, -4.357143402099609, -4.579081058502197, -2.3347392082214355, -3.5631840229034424, -0.24477314949035645]","[-1.4256157875061035, 1.1426459550857544, 1.645774483680725, -0.467622846364975, -4.681049346923828, 1.2859833240509033, -0.08028168231248856, -0.4923405051231384, 2.0127995014190674, 1.3917776346206665]"
12,16,942,"[-0.5911741852760315, 2.0950655937194824, 1.3095242977142334, 0.49770286679267883, -0.569827139377594, 0.9560958743095398, 0.6057843565940857, -2.597219228744507, -0.7183343768119812, -1.3262479305267334, -3.015071392059326, -1.3674033880233765, -3.329012393951416, -3.223085403442383, 1.8170723915100098, -3.952878713607788, -3.388336658477783, -0.2394942045211792, -2.5731828212738037, -1.955863356590271]","[-0.5361561179161072, 2.3291895389556885, 1.3506330251693726, 0.45762133598327637, -2.0609357357025146, 0.9442150592803955, 0.5838844180107117, -2.2312071323394775, -0.8247025012969971, -1.3108102083206177]"
12,16,943,"[-0.46950042247772217, 1.6750520467758179, 1.399396538734436, -1.4543161392211914, -1.2448019981384277, 1.331813931465149, 0.04635936766862869, -2.7824337482452393, -0.3971092700958252, -1.0056333541870117, -4.204105377197266, -1.5456691980361938, -3.4368178844451904, -3.963266372680664, 1.3264262676239014, -4.463167190551758, -4.368277549743652, -0.3152782917022705, -3.070765256881714, -2.077876091003418]","[-0.48278599977493286, 1.5873878002166748, 1.386028528213501, -1.4254181385040283, -1.2137290239334106, 1.3447327613830566, 0.04953628405928612, -1.3503085374832153, -0.301698237657547, -0.9551585912704468]"
