init,targ,rollout_id,embedding,sampled_embedding
21,16,896,"[-0.09705730527639389, -1.181713342666626, -0.5598105192184448, 0.9657662510871887, -0.8140242099761963, 0.604491114616394, -0.17315232753753662, -0.3498363196849823, -0.00235757976770401, 1.128588080406189, -3.8452136516571045, -2.9758944511413574, 0.5665733814239502, -2.5787923336029053, -2.5439469814300537, -1.7393324375152588, -3.4686412811279297, -2.832822322845459, -1.385477900505066, -1.8607841730117798]","[-0.11820962280035019, -1.2956738471984863, -0.1462782919406891, 1.0407789945602417, -0.8701578378677368, 0.5502130389213562, -0.23239025473594666, -0.3603920340538025, 0.25424888730049133, 1.426820158958435]"
21,16,897,"[3.350278615951538, -0.8630878925323486, -0.233127161860466, 0.6508246660232544, -0.545089602470398, -2.582669734954834, -0.0555320680141449, 1.0097349882125854, 0.7757468819618225, 0.4675573408603668, -3.207165241241455, 0.12024736404418945, -7.903746604919434, -2.0061299800872803, -1.4814434051513672, -3.1862449645996094, -3.5382020473480225, -2.98738431930542, -3.7955832481384277, -0.6344233155250549]","[3.3776135444641113, 0.1324889063835144, -0.2338571846485138, 0.5604732632637024, -0.6507017612457275, -2.5961623191833496, -0.038118720054626465, 0.998655378818512, 0.8261381387710571, 0.8623089790344238]"
21,16,898,"[2.925225019454956, -0.8972918391227722, 1.0173548460006714, -0.4095810055732727, 0.24641019105911255, -0.06759951263666153, -0.18113082647323608, 0.9563301801681519, 0.6079720854759216, 0.20344887673854828, -2.530360698699951, -0.9201076030731201, -6.968262672424316, -3.0295569896698, -2.8763668537139893, -2.1926684379577637, -2.7350876331329346, -4.504340648651123, -3.4618117809295654, -1.4815211296081543]","[2.8441121578216553, -1.3710365295410156, 1.0170120000839233, -0.4492410123348236, 0.128196582198143, 0.0919862613081932, -0.11987413465976715, 0.9663739800453186, 0.6295577883720398, 0.08079890161752701]"
21,16,899,"[3.393117666244507, -0.7809973359107971, -1.0181933641433716, -1.143777847290039, -1.0939695835113525, -2.4143660068511963, -0.14907172322273254, 0.5272765159606934, 0.4552167057991028, 0.1945781111717224, -0.21495330333709717, -0.08223593235015869, -3.3362388610839844, -1.4940725564956665, -0.6999202966690063, -2.4870245456695557, -2.867727756500244, -0.8633195161819458, -2.326740026473999, -0.4971587061882019]","[4.08519983291626, -1.0513699054718018, -1.0013889074325562, -1.2922096252441406, -1.5306227207183838, -2.443066120147705, -0.06840911507606506, 0.7318150997161865, 0.40426939725875854, -0.5291137099266052]"
21,16,900,"[3.360666513442993, -0.5891337990760803, 1.7853554487228394, -0.044583722949028015, -0.3768918216228485, -0.8948032259941101, -0.10990363359451294, 1.0724118947982788, 0.5383972525596619, 0.11828828603029251, -2.392490863800049, 0.41577446460723877, -5.680185317993164, -2.0871825218200684, -1.2880250215530396, -2.823150873184204, -2.8489019870758057, -3.268771171569824, -3.725452423095703, -0.4884679913520813]","[3.3531525135040283, 0.67374187707901, 1.782349705696106, -0.20765669643878937, -0.4627416431903839, -0.9522684812545776, -0.05898036062717438, 1.1021714210510254, 0.531074047088623, -0.25312724709510803]"
21,16,901,"[-0.4832870364189148, -0.7059810161590576, 0.17283028364181519, -0.4234541058540344, -1.4417470693588257, -0.13313204050064087, -0.3547825813293457, -1.473624587059021, -0.816074550151825, -1.859104871749878, -3.6302905082702637, -1.9489879608154297, -2.3334388732910156, -2.451167106628418, -2.360811233520508, -1.6862781047821045, -3.343907594680786, -1.4801054000854492, -2.9491076469421387, -1.703688144683838]","[-0.4773729741573334, -0.8604315519332886, 0.2760694622993469, -0.32309645414352417, -1.3541514873504639, 0.01970525085926056, -0.3756110370159149, -1.474151372909546, -0.8758249282836914, -1.8615577220916748]"
21,16,902,"[3.461714029312134, 0.6758902072906494, 0.9167051911354065, 1.120685338973999, 0.27129340171813965, -1.6365126371383667, -1.0457639694213867, 0.685308575630188, -0.22760601341724396, -0.25771796703338623, 0.3567473888397217, -0.2371898889541626, -2.942721128463745, -1.5450502634048462, -1.1711974143981934, -1.5130729675292969, -1.324617624282837, -4.324790954589844, -2.6470582485198975, -0.22027015686035156]","[2.9162580966949463, 1.3441884517669678, 0.8383580446243286, 1.4908854961395264, 0.4615247845649719, -1.3840574026107788, -1.0286061763763428, 0.7008625864982605, -0.2228049337863922, -1.3184471130371094]"
21,16,903,"[-0.5295071601867676, -1.052220106124878, 0.6049708127975464, -1.4003769159317017, -0.6174170970916748, -0.8950917720794678, -0.2726173400878906, 0.9575613141059875, -0.39422041177749634, 0.415086567401886, -5.602472305297852, -3.070967197418213, -0.7319890260696411, -0.22314941883087158, -1.774720311164856, -2.693692207336426, -3.7849435806274414, -2.5183467864990234, -3.400257110595703, -1.6133472919464111]","[-0.5320852994918823, -1.0608597993850708, 1.235990047454834, -1.5010932683944702, -0.6131163835525513, -0.9068846106529236, -0.2710435688495636, 0.944642961025238, -0.3937128484249115, 0.3442768454551697]"
21,16,904,"[-0.4297759532928467, -1.1529546976089478, 1.4313311576843262, -0.13645872473716736, -1.846583604812622, 0.309256911277771, -0.32019853591918945, -0.13965418934822083, -0.7416667938232422, -0.6851851344108582, -7.418332099914551, -2.2409050464630127, -7.244993209838867, 0.527747631072998, -1.1839094161987305, -1.6874442100524902, -4.169177532196045, -1.5502920150756836, -2.142521858215332, -0.9151687622070312]","[-0.43081068992614746, -1.217997670173645, 1.431292176246643, -2.1786766052246094, -1.864478349685669, 0.5320116281509399, -0.2994689643383026, -0.4604158103466034, -0.5666666030883789, -1.3254773616790771]"
21,16,905,"[1.8031266927719116, -0.3560335338115692, 0.8294358849525452, 0.37289828062057495, -1.8962392807006836, -3.005628824234009, -0.225134938955307, 0.08005813509225845, 1.1208136081695557, 1.5938366651535034, -3.212893486022949, 0.32871997356414795, -5.597531318664551, -0.9389406442642212, -0.7457994222640991, -3.300848960876465, -5.978747844696045, -1.4948861598968506, -4.967777252197266, -0.5198673009872437]","[1.8610024452209473, -2.5787510871887207, 0.8341529965400696, 0.4997446537017822, -2.1036388874053955, -3.0047295093536377, -0.22331470251083374, -0.012197054922580719, 1.118811845779419, 2.391201972961426]"
21,16,906,"[2.5833561420440674, -1.4834860563278198, 2.3795223236083984, 0.08331407606601715, -1.1421223878860474, 0.29320764541625977, -0.22948521375656128, -2.0378358364105225, 0.2449459284543991, -2.5482330322265625, -1.2436224222183228, -0.9517554640769958, -7.816499710083008, -3.8533596992492676, -2.1744015216827393, -0.1392430067062378, -3.7889950275421143, -0.5180012583732605, 0.12022519111633301, -1.3506842851638794]","[2.6800880432128906, -1.5106467008590698, 2.37965989112854, 0.10908391326665878, -1.1193804740905762, -0.13655897974967957, -0.2363184094429016, -2.9774398803710938, -0.4099762439727783, -2.1987507343292236]"
21,16,907,"[-0.9059346318244934, 1.18789541721344, -0.6826494336128235, -0.31455522775650024, -1.0925229787826538, -0.035535264760255814, -0.07358032464981079, -1.2385058403015137, 0.5583417415618896, -1.4269963502883911, -2.2531752586364746, -0.40718042850494385, -0.8268344402313232, 1.142176866531372, -0.7825772762298584, -1.3418149948120117, -3.7076563835144043, -0.15625274181365967, -2.8963205814361572, -0.5665029287338257]","[-1.1594958305358887, 0.7047097682952881, -1.0173487663269043, 0.6121839880943298, -1.8025338649749756, 0.09522384405136108, -0.13158589601516724, -1.550255537033081, 0.560410737991333, -0.6340506672859192]"
21,16,908,"[2.431274175643921, -0.6249551773071289, -0.7497474551200867, -0.6343021988868713, -0.7237279415130615, -2.4169156551361084, -0.14876043796539307, 0.562777042388916, -0.788118839263916, 0.4765832722187042, -2.507417917251587, 0.6488231420516968, -3.347579002380371, -2.2420334815979004, -1.0515177249908447, -2.4869284629821777, -3.2437262535095215, -0.40814876556396484, -1.5512102842330933, -0.6737314462661743]","[2.26728892326355, 1.4049031734466553, -0.8040764331817627, -0.6733455657958984, -0.4497581124305725, -2.3909926414489746, -0.12097086012363434, 0.3581799268722534, -0.5694935321807861, 0.4331008195877075]"
21,16,909,"[-1.2864233255386353, -0.7664055228233337, -0.1685636192560196, -0.5002237558364868, -1.2756459712982178, 0.04742380976676941, -0.20788562297821045, -0.7971328496932983, 1.1675537824630737, -1.3624601364135742, -2.329228639602661, -1.9835872650146484, -1.5499637126922607, 0.04312729835510254, -1.6710351705551147, -1.3809258937835693, -3.4579944610595703, -1.9753978252410889, -2.242964267730713, -1.2607793807983398]","[-1.2598270177841187, -0.7663097977638245, -0.5603319406509399, -0.8501496315002441, -1.2565984725952148, 0.15296223759651184, -0.19530633091926575, -0.9834636449813843, 1.3782227039337158, -1.2203633785247803]"
21,16,910,"[-0.655392587184906, -1.0065523386001587, -0.5829359292984009, -0.431951642036438, -2.3517448902130127, 0.4005962014198303, -0.19308000802993774, 0.1661740243434906, -0.641417920589447, -0.6718461513519287, -3.5625760555267334, -1.9120675325393677, 0.6175425052642822, 0.2399899959564209, -1.4029935598373413, -1.8134584426879883, -3.4457712173461914, -2.2944648265838623, -2.997143268585205, -1.009411334991455]","[-0.6443924903869629, -0.9041021466255188, 2.028919219970703, -1.4250845909118652, -2.6543521881103516, 0.399151474237442, -0.20737437903881073, 0.282421737909317, -0.6011159420013428, -0.7509034276008606]"
21,16,911,"[0.08980070799589157, -0.49341729283332825, 2.4361190795898438, 0.28511083126068115, -0.8774274587631226, 1.565997838973999, -0.7540035247802734, -1.1776636838912964, 1.3603867292404175, -2.0328962802886963, -4.079442024230957, -1.2414346933364868, -8.262969017028809, 0.9328474998474121, -1.1523072719573975, -0.8276647925376892, -3.1991567611694336, -0.056447625160217285, -1.430514931678772, -1.0061607360839844]","[0.11340588331222534, -0.5210092663764954, 2.436537981033325, -0.22369003295898438, -0.8893740177154541, 1.0707435607910156, -0.8096495270729065, -0.2958919405937195, 1.4127795696258545, -1.7061476707458496]"
21,16,912,"[-0.5510009527206421, -0.7615993022918701, 1.7944645881652832, 0.011693686246871948, -1.410722255706787, 0.23071132600307465, -0.406978964805603, -0.9227975606918335, 0.5746594667434692, -2.1700117588043213, -5.191387176513672, -1.0693910121917725, -7.095125198364258, 0.7119278907775879, -1.6819497346878052, -1.0279572010040283, -3.4625232219696045, -1.6688685417175293, -2.606693744659424, -1.0273863077163696]","[-0.5623058080673218, -0.8283785581588745, 1.7948273420333862, 2.2468011379241943, -1.150256633758545, 0.21797995269298553, -0.4120519161224365, -0.8691388368606567, 0.5413399338722229, -2.1997146606445312]"
21,16,913,"[1.681208610534668, -0.6944117546081543, -1.3377046585083008, -1.7302807569503784, -1.384582757949829, -1.6363906860351562, -0.24293145537376404, 1.3617053031921387, 2.2516520023345947, 0.6758776903152466, -1.0997716188430786, -0.03106677532196045, -2.1402013301849365, 1.8216640949249268, -0.8572131395339966, -2.2527239322662354, -2.7783706188201904, -2.150200128555298, -2.1261985301971436, -0.6072238087654114]","[1.9055569171905518, 0.16181671619415283, -1.3341933488845825, -1.9861185550689697, -1.6721510887145996, -1.4349137544631958, -0.3741014897823334, 1.6720263957977295, 2.4162850379943848, 0.38523954153060913]"
21,16,914,"[-0.35242757201194763, -1.1570372581481934, 0.516579806804657, 0.3675573468208313, -1.4401463270187378, 0.5050055980682373, -0.18531224131584167, 1.304545521736145, -0.7835134863853455, 0.1309089958667755, -3.26737642288208, -2.527449131011963, -2.829763650894165, -3.2483248710632324, -2.5460500717163086, -2.0877203941345215, -3.595548629760742, -2.7388243675231934, -2.9284377098083496, -1.83766770362854]","[-0.3448556959629059, -1.2201759815216064, 0.6197864413261414, 0.33871740102767944, -1.3986235857009888, 0.43841564655303955, -0.19153933227062225, 1.3833926916122437, -0.8699621558189392, 0.20744279026985168]"
21,16,915,"[0.32396847009658813, -0.9908748269081116, 1.2638674974441528, 0.8718177676200867, -0.5724992752075195, -2.697214365005493, -0.23764735460281372, 0.7454785704612732, -0.2439529299736023, 0.3086788058280945, -3.391303777694702, -1.1755719184875488, -2.7142343521118164, -3.1152031421661377, -1.7069603204727173, -2.510615348815918, -3.368063449859619, -0.956059992313385, -3.0664401054382324, -1.4244039058685303]","[0.3150380551815033, -0.49189630150794983, 1.24270761013031, 0.8878997564315796, -0.5974866151809692, -2.7815651893615723, -0.18611103296279907, 0.64956134557724, -0.2705574631690979, 0.3964901864528656]"
21,16,916,"[-0.5083851218223572, -1.1030124425888062, 1.0525130033493042, -2.313741445541382, -0.7206093072891235, -1.5968619585037231, -0.16455572843551636, -0.3562924563884735, 0.2972155809402466, 0.15105342864990234, -2.6599016189575195, -1.8822146654129028, -2.8816847801208496, -0.4500643014907837, -1.5541186332702637, -2.0740561485290527, -3.6015007495880127, -0.36756372451782227, -2.630758047103882, -1.396705150604248]","[-0.47186458110809326, -1.0527079105377197, 1.0911970138549805, -2.443563938140869, -0.48008090257644653, -1.6562327146530151, -0.18914695084095, -0.9106951951980591, 0.2569914162158966, -9.432435035705566e-06]"
21,16,917,"[2.9043867588043213, -1.5554572343826294, 1.2265527248382568, -0.3959777355194092, -0.5868542194366455, 0.454589307308197, -1.6497933864593506, -2.071720838546753, -1.1556105613708496, -2.0111889839172363, -2.801118850708008, -1.8306752443313599, -4.907955169677734, -5.072531700134277, -1.5731961727142334, 0.524412989616394, -3.1805243492126465, 0.6680185794830322, -0.10771846771240234, -1.462670087814331]","[2.8991048336029053, -1.4903361797332764, 1.2151168584823608, -0.3944266140460968, -0.6834791898727417, 1.7671902179718018, -1.697646141052246, -2.00535249710083, -0.9199613332748413, -2.0560967922210693]"
21,16,918,"[2.9890339374542236, 0.48781487345695496, -0.2373252958059311, -1.8475091457366943, -0.07931987941265106, -1.7029249668121338, -0.3424956202507019, 0.4962948262691498, 0.5869824886322021, 0.22011181712150574, -2.2174580097198486, -2.93530535697937, -5.791929244995117, -2.9432156085968018, -2.559924602508545, -2.5397753715515137, -3.865065097808838, -4.6608405113220215, -3.921450614929199, -1.3285367488861084]","[2.9302241802215576, 0.4595196545124054, -0.23523709177970886, -1.868831753730774, -0.15091335773468018, -1.667858362197876, -0.3368181884288788, 0.48532044887542725, 0.6282676458358765, 0.29773834347724915]"
21,16,919,"[2.3019983768463135, -1.1460120677947998, 0.3651047348976135, -0.5248889923095703, -1.3458740711212158, -0.42373597621917725, -0.36001861095428467, 1.2011579275131226, 0.18659673631191254, 0.46137678623199463, -6.251611709594727, -2.943405866622925, -3.868370532989502, -2.4677553176879883, -2.6567344665527344, -2.921536684036255, -3.6024014949798584, -5.000367164611816, -4.346686363220215, -1.7292118072509766]","[2.3028671741485596, -1.226068377494812, 0.3527914881706238, -0.5435709357261658, -1.2838178873062134, -0.41520485281944275, -0.32696837186813354, 1.1978453397750854, 0.1677694320678711, 0.7045516967773438]"
21,16,920,"[0.6053718328475952, -0.638913094997406, 1.197904348373413, -1.118048071861267, -1.8158961534500122, 0.3109816908836365, -0.2272443175315857, 1.2279565334320068, -0.557837188243866, -0.3875110447406769, -4.713004112243652, -2.4455952644348145, -1.567197322845459, -2.4259023666381836, -1.1344667673110962, -2.4502968788146973, -3.6316323280334473, -1.9519038200378418, -2.853004217147827, -1.081188678741455]","[0.6060400605201721, -0.6681021451950073, 1.1867321729660034, -1.161238193511963, -1.509352684020996, 0.40874946117401123, -0.24991744756698608, 1.404618740081787, -0.6571386456489563, -0.3282267153263092]"
21,16,921,"[3.033716917037964, -0.7143657803535461, 0.9872686862945557, -1.019497275352478, -0.11263415217399597, -2.707420587539673, -0.07705804705619812, 0.8662344217300415, 0.6940964460372925, 0.9987644553184509, -1.830367922782898, 1.0283714532852173, -1.0905733108520508, -2.9050726890563965, -2.151778221130371, -2.3638174533843994, -2.6598403453826904, -2.0402097702026367, -3.3532307147979736, -0.7709309458732605]","[3.0817885398864746, -2.022522211074829, 1.2257753610610962, -1.0631250143051147, -0.08786007761955261, -2.745798349380493, -0.16883975267410278, 0.7470341920852661, 0.7313244342803955, 1.0596346855163574]"
