init,targ,rollout_id,embedding,sampled_embedding
46,16,165,"[0.2415231168270111, -1.041839599609375, 1.341896653175354, -0.3190135359764099, -2.3700265884399414, -0.5843532681465149, -0.1899389624595642, 0.35407817363739014, 1.1165447235107422, -0.013044364750385284, -3.7481002807617188, -2.212874174118042, -0.6677247285842896, -0.03712916374206543, -1.500441312789917, -1.6236106157302856, -3.335202932357788, -2.4527156352996826, -1.4609379768371582, -0.9767249226570129]","[0.24967418611049652, -1.1848289966583252, 0.3152632713317871, -2.5241105556488037, -2.1775753498077393, -0.16966402530670166, -0.21891430020332336, 0.35346880555152893, 1.3039488792419434, 0.188869446516037]"
46,16,166,"[1.0070440769195557, -0.9457795023918152, 0.5914691090583801, -0.49820876121520996, -0.45035406947135925, -2.0208945274353027, -0.07365584373474121, -0.6984596848487854, -0.18131960928440094, 0.5108188390731812, -1.4328192472457886, -2.676190137863159, -3.079871416091919, -3.1713201999664307, -1.8671753406524658, -2.1201233863830566, -3.828017234802246, 0.06677043437957764, -2.97849178314209, -1.7796363830566406]","[0.9321459531784058, -0.8577640056610107, 0.6258034706115723, -0.5607887506484985, -0.2692931890487671, -1.94487726688385, -0.10560644418001175, -0.06728112697601318, -0.22499004006385803, 0.49850228428840637]"
46,16,167,"[3.060826063156128, -0.7182772159576416, -1.7364579439163208, -1.5627541542053223, -0.8247665166854858, -3.6231136322021484, 0.12669360637664795, 0.4694867730140686, 0.80308598279953, 0.8318444490432739, -1.9139209985733032, 0.0952310562133789, -4.177177429199219, -1.506543755531311, -0.8312647342681885, -2.5877318382263184, -2.644777774810791, -2.3424830436706543, -3.263667106628418, -0.6077343821525574]","[3.160508632659912, -0.4249958395957947, -1.7299872636795044, -1.4667329788208008, -0.7854143381118774, -3.6577725410461426, 0.21042048931121826, 0.6230182647705078, 0.839047908782959, 1.9382269382476807]"
46,16,168,"[1.4725286960601807, -1.2937949895858765, -0.3747367858886719, -1.2925993204116821, -1.2791852951049805, -1.703729271888733, -0.08385547995567322, -0.5226702690124512, 0.09965020418167114, 0.7662581205368042, -1.6699800491333008, -2.100451707839966, -2.7747745513916016, -0.8938865661621094, -1.385764241218567, -2.200995922088623, -3.5405702590942383, 0.06448221206665039, -3.0835375785827637, -1.4043567180633545]","[1.1171625852584839, -1.164443016052246, -0.2849823832511902, -1.0994243621826172, -1.0548664331436157, -1.779768466949463, -0.05166971683502197, -0.5881394147872925, 0.11724050343036652, 0.647445023059845]"
46,16,169,"[-0.5727733969688416, -0.9202675223350525, 1.42050302028656, 0.9854816794395447, -1.6049318313598633, -2.6283249855041504, -0.16435226798057556, 0.2893419563770294, -0.6899263262748718, -0.3898521363735199, -1.685340404510498, -0.39246249198913574, -2.1955132484436035, -2.331158399581909, -1.1280157566070557, -2.1168723106384277, -2.57845401763916, -0.33481574058532715, -1.7010387182235718, -0.9887310862541199]","[-0.592490017414093, 0.27288681268692017, 1.3269201517105103, 1.0086206197738647, -1.9488625526428223, -2.757671356201172, -0.26678547263145447, 0.1055273711681366, -0.9181697368621826, 0.19967308640480042]"
46,16,170,"[-0.6071473956108093, -0.4584142565727234, 0.677370548248291, -0.1130397692322731, -1.3749622106552124, -0.24004484713077545, -0.22967100143432617, -1.4304360151290894, 0.06468524038791656, -2.8053152561187744, -2.2932214736938477, -0.40400922298431396, -3.4735827445983887, 0.02906489372253418, -1.2682135105133057, -1.3754185438156128, -3.2003488540649414, -1.7948880195617676, -2.2734475135803223, -0.9382781386375427]","[-0.5900893211364746, 0.030589669942855835, 0.6405590772628784, 0.561309814453125, -1.2680859565734863, -0.03892195224761963, -0.2840518355369568, -1.6752679347991943, 0.051416873931884766, -3.015035390853882]"
46,16,171,"[1.2941464185714722, -1.0818406343460083, 1.0437850952148438, -2.205447196960449, -0.8672876358032227, -1.6969122886657715, -0.24960112571716309, 2.117368459701538, 0.9365514516830444, 0.4283057153224945, -2.736557960510254, -0.502436637878418, -1.30336332321167, -0.3545260429382324, -1.352819800376892, -2.431699752807617, -4.100372791290283, -0.8090752363204956, -2.4718682765960693, -0.9933186769485474]","[1.3011857271194458, -1.7438697814941406, 0.6354332566261292, -2.5263326168060303, -0.7805202603340149, -1.6835627555847168, -0.26895710825920105, 1.753239393234253, 1.0934569835662842, 1.011818528175354]"
46,16,172,"[0.13278347253799438, -0.9963821172714233, -0.8096142411231995, -2.1800992488861084, -0.19768550992012024, -1.348880648612976, 0.23375394940376282, 1.4127863645553589, 0.816307783126831, -0.05034695938229561, -2.9363222122192383, -0.25390398502349854, -3.9169046878814697, 0.4017975330352783, -1.016440749168396, -2.0744574069976807, -2.8869078159332275, -0.5983798503875732, -2.5580053329467773, -0.8734654188156128]","[0.12413633614778519, -0.05542337894439697, -0.849658191204071, -3.7844865322113037, 0.19421431422233582, -1.3417766094207764, 0.25439634919166565, 1.8379031419754028, 0.700599193572998, -0.9748696088790894]"
46,16,173,"[-0.6768356561660767, -0.7068686485290527, 0.861221969127655, 0.34295588731765747, -1.1141259670257568, 0.2811260223388672, -0.4654792547225952, -0.7383316159248352, 0.09553085267543793, 0.8374871611595154, -2.1196022033691406, -2.1527445316314697, -2.8917694091796875, -3.0715179443359375, -1.3525176048278809, -1.8208463191986084, -3.256453037261963, -0.01026296615600586, -2.6197121143341064, -1.4204734563827515]","[-0.3804573714733124, -0.7980769872665405, 0.8610798716545105, 0.33460167050361633, -1.1230099201202393, 0.20953834056854248, -0.49704697728157043, -1.4811017513275146, 0.0223846435546875, 0.996139645576477]"
46,16,174,"[2.4664623737335205, -0.5948794484138489, 1.4593902826309204, -1.5979454517364502, -0.7599424123764038, -0.7756905555725098, -0.1044721007347107, 0.8270787596702576, 0.8184309601783752, 1.0317063331604004, -1.4372202157974243, 0.05412423610687256, -4.274598121643066, -1.3478789329528809, -0.9822209477424622, -2.6843318939208984, -4.0977373123168945, -1.5838338136672974, -3.5515732765197754, -0.6294733881950378]","[2.2994437217712402, -1.1369280815124512, 1.4664555788040161, -1.873868465423584, -1.0447919368743896, -0.8110923171043396, -0.11449339985847473, 0.6716809272766113, 0.8106365203857422, 1.066814661026001]"
46,16,175,"[0.7848761081695557, -1.3498095273971558, -0.13960488140583038, 1.3061140775680542, -0.45706629753112793, -0.5211250185966492, -0.3730170726776123, 0.6337382793426514, 0.31165915727615356, -1.3772214651107788, -2.569798469543457, -0.29270684719085693, -5.052840232849121, -0.3425177335739136, -0.9711368083953857, -2.5724740028381348, -3.5940771102905273, -2.1469926834106445, -2.897481679916382, -0.6571702361106873]","[0.8402878046035767, -1.293318510055542, -0.14325301349163055, -0.28875434398651123, -0.24944548308849335, -0.5142325162887573, -0.4099356532096863, 0.6565153002738953, 0.36424916982650757, -1.155173659324646]"
46,16,176,"[1.9748355150222778, -0.2143082320690155, 1.53915536403656, -0.060337916016578674, -0.47985681891441345, -1.4240292310714722, -0.25847703218460083, 0.852142870426178, -0.32662808895111084, 1.2993333339691162, -2.874648094177246, -0.08606386184692383, -5.571950912475586, -2.808820962905884, -1.4350860118865967, -2.263605833053589, -3.8950605392456055, -1.5937577486038208, -3.7876226902008057, -0.7675939798355103]","[1.9971989393234253, -1.0184690952301025, 1.5388405323028564, -0.10757242143154144, -0.7788616418838501, -1.5743001699447632, -0.278658926486969, 0.6273344159126282, -0.33067500591278076, 1.6377646923065186]"
46,16,177,"[-0.3988172709941864, -0.7810038328170776, 0.7691667675971985, -0.24985559284687042, -1.7797383069992065, -1.132853627204895, -0.25233644247055054, 0.06729193776845932, 0.6320381760597229, 0.10957147926092148, -3.922853946685791, -2.1058926582336426, -2.3189659118652344, -1.6225216388702393, -2.1185333728790283, -1.1261951923370361, -3.2861714363098145, -1.8713645935058594, -1.5293757915496826, -1.54209566116333]","[-0.43695712089538574, -0.4696052372455597, 0.7692703008651733, -0.16202236711978912, -1.698251724243164, -0.8201227188110352, -0.2489444464445114, 0.09533239901065826, 0.44382375478744507, 0.12842890620231628]"
46,16,178,"[2.5239553451538086, -0.6461822986602783, 1.3261592388153076, 0.9834590554237366, -0.1261608898639679, -1.6258902549743652, -0.20049074292182922, 0.7937856912612915, -0.2924277186393738, -0.814487099647522, -1.3563811779022217, -0.0001709461212158203, -5.155261993408203, -3.5687217712402344, -1.3629109859466553, -1.9527695178985596, -2.8270559310913086, -2.0992956161499023, -2.61340594291687, -0.563127875328064]","[2.72526478767395, 0.47541677951812744, 1.3270443677902222, 0.9933626055717468, -0.043534912168979645, -1.6670702695846558, -0.18402625620365143, 0.8140817284584045, -0.31002479791641235, -0.9674432277679443]"
46,16,179,"[1.3766671419143677, -1.0267231464385986, -1.1614733934402466, -1.7987407445907593, -1.0771313905715942, -2.64548397064209, -0.22291618585586548, 1.062665343284607, 1.7303930521011353, 0.2939525544643402, -0.0711817741394043, -0.12372386455535889, -2.5229744911193848, 1.128746747970581, -0.8801146149635315, -2.3646273612976074, -3.3900222778320312, -1.5892808437347412, -1.7593014240264893, -0.683745265007019]","[1.290444016456604, -0.7182263731956482, -1.1447091102600098, -1.9219592809677124, -0.6029268503189087, -2.578382730484009, -0.22663573920726776, 0.9650731086730957, 1.7231248617172241, -0.6919959783554077]"
46,16,180,"[-1.0685153007507324, -0.5860450267791748, -0.3366048336029053, -2.6551873683929443, -1.089830994606018, 0.6169393062591553, 0.7348983287811279, 1.6028298139572144, 0.54790198802948, -1.2290408611297607, -1.774664282798767, -1.499735713005066, -3.4846434593200684, -0.11294841766357422, -1.819381833076477, -2.1468358039855957, -3.783703088760376, -2.0708303451538086, -2.679960250854492, -1.300252914428711]","[-0.9587850570678711, -0.35156863927841187, -0.35560205578804016, -4.274344444274902, -1.2882699966430664, 0.2879309356212616, 0.7625280022621155, 1.6419190168380737, 0.6451361179351807, -1.443814754486084]"
46,16,181,"[-0.6188328862190247, -0.5873998403549194, 0.7281287908554077, -0.3829909563064575, -1.652956247329712, -0.11500813066959381, -0.271038293838501, -0.605352520942688, 0.9402100443840027, -0.2248338758945465, -4.41937780380249, -2.8743510246276855, -2.56129789352417, 0.7981555461883545, -1.5607097148895264, -1.3681312799453735, -3.307220935821533, -2.2730977535247803, -1.782003402709961, -1.0329830646514893]","[-0.597416341304779, -0.5248610973358154, 0.7030203342437744, -0.7246803641319275, -1.7876678705215454, 0.4301852583885193, -0.2649717628955841, -0.6282046437263489, 0.8573307991027832, -0.3371889889240265]"
46,16,182,"[0.1753246933221817, -1.232252836227417, 0.8238928914070129, -0.7943467497825623, -0.5812335014343262, -1.738418698310852, -0.16767975687980652, 0.19415543973445892, 1.0497134923934937, 1.5771218538284302, -3.5541186332702637, -2.6616439819335938, -2.902625799179077, -1.6625702381134033, -1.838417887687683, -1.9902570247650146, -3.4581730365753174, -0.5644234418869019, -1.6066838502883911, -1.816004753112793]","[0.18779174983501434, -1.4309940338134766, 0.8798732757568359, -0.8921400308609009, -0.6395649909973145, -1.68755042552948, -0.13286368548870087, 0.6208999156951904, 0.877517819404602, 1.448923110961914]"
46,16,183,"[2.577721118927002, -0.3494103252887726, 0.24989423155784607, -0.2552005648612976, -1.0801277160644531, -0.537482500076294, -0.8638532161712646, -1.4775720834732056, -1.056898593902588, 0.06034783273935318, -1.0639718770980835, -0.03186357021331787, -7.403646469116211, -1.2561399936676025, -0.8625507354736328, 0.06049323081970215, -2.9120097160339355, 0.06503474712371826, -1.1537549495697021, -0.898676872253418]","[2.5222065448760986, -0.9704370498657227, 0.24973426759243011, -0.4773971438407898, -0.30361032485961914, -1.3559036254882812, -0.8146559000015259, -0.774839460849762, -1.2959965467453003, 0.3846870958805084]"
46,16,184,"[1.419068455696106, -0.957858681678772, 1.1778309345245361, -1.8108594417572021, -0.8377861976623535, -1.6608113050460815, -0.09629401564598083, 0.23927375674247742, 1.478603482246399, -0.24848905205726624, -1.8373558521270752, -1.2373403310775757, -1.9799275398254395, -0.5409723520278931, -1.3542507886886597, -2.1908063888549805, -3.7916183471679688, -0.28314292430877686, -1.9178550243377686, -1.2249352931976318]","[1.3515156507492065, -0.9456192255020142, 1.0472009181976318, -2.04779314994812, -0.5858960151672363, -1.7534077167510986, -0.11253458261489868, 1.2903112173080444, 1.4475661516189575, -0.23364794254302979]"
46,16,185,"[1.070360541343689, -0.6918708682060242, -1.3910757303237915, -1.3560726642608643, -0.47274768352508545, 1.0459773540496826, -0.39653897285461426, 1.9933236837387085, 0.22655902802944183, 1.011025309562683, -1.9221841096878052, -1.5196714401245117, -2.966073989868164, -1.4409061670303345, -1.863060474395752, -1.9849424362182617, -3.5533251762390137, -1.7390577793121338, -3.5053038597106934, -1.335222840309143]","[1.0572245121002197, -0.8934415578842163, -1.3709330558776855, -1.0456578731536865, -0.8107854127883911, 0.9927025437355042, -0.3771206736564636, 2.200554609298706, 0.21836237609386444, 1.559462547302246]"
46,16,186,"[0.2854991555213928, -1.190640926361084, 0.42778074741363525, -0.7440391182899475, -0.3463936746120453, -1.8226906061172485, -0.18124276399612427, 0.3966582119464874, 1.5895699262619019, 1.5041534900665283, -2.635556697845459, -1.9597671031951904, -2.5869154930114746, -2.957869052886963, -2.341946601867676, -2.2156710624694824, -3.6862258911132812, -2.061314105987549, -1.4490301609039307, -1.6126536130905151]","[0.3869965970516205, -1.3086777925491333, 0.46595603227615356, -0.7061944603919983, -0.372576504945755, -1.7230194807052612, -0.19237549602985382, 0.5904618501663208, 2.0518198013305664, 1.2234724760055542]"
46,16,187,"[2.426612615585327, -0.6887192726135254, -0.8738802671432495, -0.9302665591239929, -0.8001073598861694, -2.1949284076690674, -0.20868664979934692, -0.2905615568161011, 0.7276238203048706, -0.790684700012207, -1.8909364938735962, -0.7642443776130676, -2.425798177719116, -1.1680729389190674, -0.5133639574050903, -2.3735010623931885, -3.2412843704223633, -0.032369375228881836, -2.5506365299224854, -0.48549365997314453]","[2.3614020347595215, -1.0859320163726807, -0.9536046981811523, -0.8057296872138977, -0.2307620644569397, -2.1524734497070312, -0.20103898644447327, -0.6582171320915222, 0.5712207555770874, -0.9100416898727417]"
46,16,188,"[0.695618748664856, -0.7245854735374451, -0.458240270614624, -1.6414209604263306, -1.2781437635421753, -0.3363587260246277, -0.009252935647964478, -1.1795870065689087, 0.537895679473877, -0.47779008746147156, -3.2134201526641846, -2.676417827606201, -3.3084394931793213, -1.619296908378601, -2.131840229034424, -1.9421820640563965, -3.710385322570801, -1.2625555992126465, -2.7138211727142334, -1.5751384496688843]","[0.6772726774215698, -0.618720531463623, -0.4639868438243866, -1.4099994897842407, -1.3961281776428223, -0.3936947286128998, -0.015861039981245995, -1.549649953842163, 0.5853545665740967, -0.46343034505844116]"
46,16,189,"[3.2462313175201416, -0.1179036945104599, 1.132577896118164, -2.21113920211792, 0.19179517030715942, -1.805822491645813, -0.07720175385475159, 0.11668219417333603, 0.22791306674480438, 0.5396384596824646, -1.0657830238342285, 0.423740029335022, -1.3830243349075317, -1.4249671697616577, -2.098383903503418, -1.6803394556045532, -2.5396344661712646, -3.078719139099121, -2.8691563606262207, -0.5569648742675781]","[3.1295251846313477, -1.943872332572937, 1.3446367979049683, -2.5098414421081543, 0.18795043230056763, -1.9315685033798218, -0.20993463695049286, 0.041270919144153595, 0.2234889566898346, 0.43028682470321655]"
46,16,190,"[0.3194328844547272, -0.9401832818984985, -0.5355129241943359, -1.6375309228897095, -1.5538445711135864, -1.1531884670257568, -0.21717017889022827, -0.46837571263313293, -0.9045523405075073, 0.15052837133407593, -3.455984592437744, -3.0075488090515137, -1.6134624481201172, -0.5996898412704468, -1.989378809928894, -1.7460076808929443, -3.292088031768799, -1.128279209136963, -2.147578477859497, -1.7418251037597656]","[0.2693426311016083, -0.8872696161270142, -0.42580488324165344, -1.7373673915863037, -1.5091713666915894, -1.2058420181274414, -0.15409688651561737, -0.30730384588241577, -0.8127549290657043, 0.12102161347866058]"
