init,targ,rollout_id,embedding,sampled_embedding
65,11,847,"[2.0328218936920166, -0.6402302384376526, -1.1797219514846802, -0.9307628870010376, 0.44060078263282776, -1.3021150827407837, -0.6406744122505188, -0.4402684271335602, 1.1311267614364624, -0.9774592518806458, -0.4375579357147217, -0.5496684312820435, -2.561459541320801, -3.176527500152588, -0.891711950302124, -1.693213701248169, -1.547972559928894, -1.3313310146331787, -2.0032901763916016, -0.7068061232566833]","[1.8307613134384155, -0.21252760291099548, -1.2162377834320068, -0.958664059638977, 0.25444310903549194, -1.2859662771224976, -0.9350113868713379, -0.4006690979003906, 1.0410526990890503, -0.4155389666557312]"
65,11,848,"[2.6952250003814697, -1.48647141456604, 1.0515214204788208, -1.1508922576904297, 0.42635127902030945, -2.0224578380584717, -0.4503364562988281, -0.909015417098999, -0.19410286843776703, -0.8285917639732361, -0.23765766620635986, 1.006177544593811, -7.23930549621582, -0.7250535488128662, -1.3338700532913208, -0.6746089458465576, -1.792917251586914, -0.5986716747283936, -2.3504886627197266, -0.5504953861236572]","[2.9477860927581787, 1.2418146133422852, 1.0502113103866577, -0.6129594445228577, 0.41068196296691895, -2.7557053565979004, -0.32267117500305176, -0.7150594592094421, -0.22061017155647278, -1.2310913801193237]"
65,11,849,"[-1.3230942487716675, -0.06970428675413132, -0.7766904830932617, -0.5685297846794128, -1.1829346418380737, 0.1159893125295639, -0.5528260469436646, -1.408678650856018, -0.8615831732749939, -2.278024196624756, -1.9204646348953247, -1.9681522846221924, -3.621962308883667, -0.5752676725387573, -1.3253931999206543, -1.1392102241516113, -3.052297830581665, -1.231277585029602, -1.829958438873291, -1.2108412981033325]","[-1.5871402025222778, -0.07389430701732635, -0.7864164710044861, -0.5681223273277283, -1.4175407886505127, -0.025106295943260193, -0.5672575235366821, -1.6794276237487793, -0.9362102150917053, -1.5189775228500366]"
65,11,850,"[0.06394031643867493, -0.547577440738678, 0.6726250052452087, -1.4970033168792725, -1.390462040901184, -0.4345611333847046, -0.39461129903793335, -0.3934932053089142, 0.28434479236602783, -1.5065511465072632, -2.9580042362213135, -1.9271504878997803, -3.4501004219055176, -1.0152589082717896, -1.9474685192108154, -1.9656379222869873, -3.2707886695861816, -2.0881428718566895, -3.2040350437164307, -1.268748164176941]","[0.10392231494188309, -0.6550261974334717, 0.6916053295135498, -0.9681745767593384, -1.3512011766433716, -0.16561263799667358, -0.4299100935459137, -0.42234891653060913, 0.2481258362531662, -1.2007110118865967]"
65,11,851,"[0.31961312890052795, -0.8149994015693665, 0.36212801933288574, -0.03631223738193512, -1.3070669174194336, 0.6554499268531799, 0.8686401844024658, -1.2349151372909546, -0.08064325153827667, -0.06019798293709755, -2.8763108253479004, -2.7357401847839355, -3.7260751724243164, -2.5844600200653076, -2.2876365184783936, -1.8157209157943726, -3.6937341690063477, -1.6468546390533447, -2.986344814300537, -1.7556984424591064]","[0.43402209877967834, -0.765196681022644, 0.34465491771698, -0.037904106080532074, -1.2830934524536133, 0.7149576544761658, 0.849142849445343, -1.0224155187606812, -0.04877418652176857, -0.16335968673229218]"
65,11,852,"[-0.08153300732374191, -0.22893232107162476, 1.4856135845184326, -2.0686471462249756, -1.0604393482208252, -2.6905786991119385, -0.012951582670211792, 0.7253803014755249, 1.4050846099853516, 0.0056176623329520226, -1.9376672506332397, -1.3864761590957642, -2.493447780609131, 0.6202142238616943, -1.239016056060791, -2.481820583343506, -4.065099716186523, -1.3013043403625488, -2.501720666885376, -1.1044836044311523]","[-0.0468980073928833, -0.08804729580879211, 1.413092017173767, -3.2847323417663574, -1.2732090950012207, -2.7573940753936768, -0.0198356993496418, 0.286642849445343, 1.5866397619247437, -0.479230672121048]"
65,11,853,"[0.03948310762643814, 0.7911651730537415, 0.29576361179351807, -1.6572284698486328, -0.2947840392589569, -0.7099102735519409, -0.5636575818061829, -0.7880347967147827, 0.3871331810951233, 1.7861204147338867, -1.7714492082595825, -1.0550576448440552, -3.1980326175689697, -0.17269444465637207, -0.8164794445037842, -1.7171224355697632, -3.0365848541259766, 0.7539714574813843, -2.988039016723633, -1.0128166675567627]","[-0.21819570660591125, 0.812743604183197, 0.30703237652778625, -2.284637451171875, -0.6117987036705017, -0.9526876211166382, -0.4960598945617676, -1.9506556987762451, 0.36799484491348267, 2.346269369125366]"
65,11,854,"[2.35370135307312, -1.2984329462051392, 1.5623611211776733, -0.6666260361671448, -0.5591704845428467, -0.9028500318527222, -0.9652248620986938, 0.06946011632680893, -1.2983287572860718, -1.818698763847351, 1.0420160293579102, -0.13176476955413818, -7.685138702392578, -2.650029182434082, -0.8748288154602051, -0.7457114458084106, -2.0713231563568115, -0.3196413516998291, 0.18852519989013672, -0.9312934875488281]","[4.033262729644775, -1.6999503374099731, 1.562056064605713, -0.7250447869300842, 0.07062077522277832, -0.2906991243362427, -1.0964614152908325, 0.6691511869430542, -2.1410813331604004, -1.8214644193649292]"
65,11,855,"[-1.1309343576431274, 1.1020139455795288, -1.2073882818222046, -1.6000537872314453, -0.18223078548908234, 0.47886043787002563, -1.1110777854919434, 0.22938260436058044, 0.5749178528785706, 1.0068614482879639, -1.6686325073242188, -1.0902798175811768, -3.23806095123291, -0.21424388885498047, -0.76659095287323, -2.0839805603027344, -2.8431310653686523, -0.6943479776382446, -3.281240940093994, -1.0277916193008423]","[-1.1831927299499512, 1.381504774093628, -1.1951427459716797, -1.1650077104568481, -0.4321986436843872, 0.4745021462440491, -1.072632908821106, 0.3833902180194855, 0.5662698149681091, 0.8524331450462341]"
65,11,856,"[-0.7929866313934326, 0.02854975312948227, -0.7014243006706238, -1.8831555843353271, 0.2703489661216736, -1.8392332792282104, 1.0053642988204956, -0.9924638271331787, 0.39926302433013916, 1.1059244871139526, -2.220179796218872, -2.342245578765869, -3.188479423522949, -1.9194282293319702, -1.6490415334701538, -2.03121280670166, -3.8281002044677734, -0.034058451652526855, -2.509552001953125, -1.5909833908081055]","[-0.8765166997909546, 0.005859034135937691, -0.7427906394004822, -2.0844438076019287, 0.2124331146478653, -1.8201953172683716, 0.9965559840202332, -2.2532906532287598, 0.435028076171875, 1.3297312259674072]"
65,11,857,"[1.6699378490447998, -0.23693788051605225, 0.6886975765228271, 5.221366882324219e-05, 0.6452200412750244, -0.3564941883087158, -0.6441055536270142, -2.432001829147339, -1.4544349908828735, -0.3894011378288269, 4.627091884613037, 0.0465923547744751, -8.162078857421875, -1.63877272605896, -1.43903386592865, 0.28356504440307617, -1.1818581819534302, -0.3741276264190674, 1.1659386157989502, -0.6540063619613647]","[-1.2641396522521973, 0.3232307434082031, 0.6889918446540833, -0.0326567180454731, 0.5122418999671936, -0.6985100507736206, -0.7167712450027466, -1.6574763059616089, -2.4412853717803955, -0.6706771850585938]"
65,11,858,"[2.3922953605651855, -0.6668624877929688, 0.08951723575592041, -2.395479202270508, -0.16327495872974396, -0.10004552453756332, 0.2247801125049591, 0.171794131398201, 1.1725759506225586, 0.12446391582489014, -1.473097801208496, -0.559665322303772, -4.051508903503418, -2.2869760990142822, -1.4042034149169922, -2.2655186653137207, -3.720606803894043, -1.351365566253662, -2.6183714866638184, -1.018440842628479]","[2.651641607284546, -0.550838053226471, 0.08513405919075012, -2.4822804927825928, -0.23044660687446594, -0.2177092432975769, 0.2279207557439804, -0.2571452856063843, 1.147655725479126, 0.005891390144824982]"
65,11,859,"[-0.04754767566919327, -0.007646456360816956, -0.1740790158510208, -1.5943418741226196, -0.7639707326889038, -1.9371860027313232, -0.40313631296157837, 1.2713948488235474, 0.4340999126434326, 0.10385596752166748, -2.906569004058838, -2.7001490592956543, -4.736799240112305, -3.5171098709106445, -1.344207525253296, -3.046128749847412, -4.671501159667969, -2.041156768798828, -3.189570426940918, -1.520638346672058]","[-0.07137765735387802, 0.06968466937541962, -0.1821097731590271, -1.6446716785430908, -1.092718243598938, -2.0036208629608154, -0.395621657371521, 1.0567080974578857, 0.4875119626522064, -0.41184794902801514]"
65,11,860,"[2.706075429916382, -0.955604076385498, -0.11420392990112305, -1.295074701309204, 0.9102325439453125, -1.9675716161727905, 0.06734003126621246, 0.3749416470527649, 0.462526798248291, -1.0142496824264526, -0.5380673408508301, -1.1558756828308105, -5.827297210693359, -3.157589912414551, -1.4012184143066406, -1.444972038269043, -1.7747399806976318, -2.1695010662078857, -2.6292877197265625, -0.8097901940345764]","[3.2177634239196777, -1.19107186794281, -0.11522035300731659, -1.3609575033187866, 0.8712874054908752, -1.613316535949707, -0.04986494779586792, 0.4396792948246002, 0.44878339767456055, -1.1719367504119873]"
65,11,861,"[-0.5918170809745789, 0.4390084445476532, -1.5453792810440063, -1.5840967893600464, -1.0440272092819214, -0.28773829340934753, -1.3494408130645752, -0.4332316219806671, -0.4379039406776428, 0.30123791098594666, -2.1769955158233643, -0.9669654965400696, -1.7611004114151, -0.2639598846435547, -0.6943837404251099, -1.7191959619522095, -3.0199060440063477, 0.38242173194885254, -1.9298893213272095, -0.9435667395591736]","[-0.3525230884552002, -0.07809904217720032, -1.7077491283416748, 0.12325108051300049, -0.503538191318512, -0.25240471959114075, -1.3354624509811401, -0.7366697788238525, -0.6413514018058777, 0.07786312699317932]"
65,11,862,"[-0.7904160618782043, 0.09461484104394913, 0.02880680561065674, -0.490169882774353, -0.11512541770935059, -2.7217161655426025, -0.19693338871002197, 0.7861877679824829, 1.6593552827835083, -2.773355722427368, -3.2013700008392334, -1.903773307800293, -3.2139508724212646, -2.7796411514282227, -1.633575439453125, -2.045567512512207, -3.1567516326904297, -0.606437087059021, -1.872790813446045, -1.4025095701217651]","[-0.8535465002059937, -0.01970560848712921, -0.03384473919868469, -0.4694654047489166, -0.3409179449081421, -2.6722095012664795, -0.14649982750415802, 0.20585155487060547, 1.696514368057251, -2.888725996017456]"
65,11,863,"[0.21558833122253418, 0.9599621891975403, 1.3559523820877075, -1.5854759216308594, 0.0915667712688446, 0.03888453543186188, -1.1766490936279297, -0.5532021522521973, -0.8086837530136108, -0.6036416292190552, -2.378021001815796, -0.7849661111831665, -2.748870372772217, -0.6459896564483643, -1.0070842504501343, -1.8929492235183716, -3.1721582412719727, 0.34389615058898926, -2.1642236709594727, -0.9826690554618835]","[0.20644226670265198, 0.4006580114364624, 1.3967307806015015, -0.6881426572799683, 0.05372777208685875, 0.017545761540532112, -1.1614940166473389, -0.6391400694847107, -0.7942935228347778, -1.2219970226287842]"
65,11,864,"[-0.8103110790252686, -0.08234074711799622, -1.1728569269180298, -2.209519147872925, -1.297550082206726, 0.6560249328613281, -0.12802812457084656, -0.18855485320091248, 0.6146162152290344, -0.9997626543045044, -2.299628257751465, -1.9997937679290771, -3.4177403450012207, 0.13875818252563477, -1.0327963829040527, -2.041962146759033, -3.5640251636505127, -0.06030452251434326, -3.1576619148254395, -1.244208812713623]","[-0.8948062658309937, -0.028900735080242157, -1.2013509273529053, -1.4654216766357422, -0.6787875294685364, 0.42249977588653564, -0.16113412380218506, 0.16361740231513977, 0.6521010994911194, -0.529013991355896]"
65,11,865,"[1.2207809686660767, 0.6572486758232117, -1.0495613813400269, -0.7248864769935608, 0.7396053075790405, -2.184602737426758, -0.23343327641487122, -0.6272175908088684, -0.6996774077415466, -1.2282748222351074, -3.014613628387451, -1.9585622549057007, -4.413846969604492, -2.458070993423462, -1.1719022989273071, -1.892883062362671, -3.174591302871704, -0.4040372371673584, -0.5492215156555176, -1.1459063291549683]","[1.190347671508789, 0.5738002061843872, -1.051123023033142, -0.7629361748695374, 0.31170815229415894, -2.354320764541626, -0.20874011516571045, -0.9051607251167297, -1.1756845712661743, -1.1353386640548706]"
65,11,866,"[3.0117034912109375, 0.3301379084587097, -0.6617987155914307, -0.8622773289680481, 0.3365253806114197, -1.579735279083252, -0.33772629499435425, 0.7450506687164307, 0.24356450140476227, -2.2271432876586914, -0.900840163230896, -1.3389769792556763, -2.485807180404663, -2.5422258377075195, -1.5215433835983276, -2.5339126586914062, -3.174207925796509, -1.0996943712234497, -3.379603624343872, -1.105453610420227]","[1.9997038841247559, 0.26368144154548645, -0.694280743598938, -0.7972038388252258, 0.42331039905548096, -1.830994725227356, -0.4338793456554413, 1.1514767408370972, 0.2249862104654312, -3.0807442665100098]"
65,11,867,"[0.5690494775772095, -0.4513055086135864, -1.1876839399337769, -0.8765522241592407, -0.2623066008090973, -0.5846187472343445, 1.2188234329223633, 0.3436315953731537, 0.9607195258140564, -0.4218696653842926, -3.2967376708984375, 0.03512167930603027, -5.8754072189331055, -3.523244857788086, -1.7124903202056885, -2.227867841720581, -3.711298942565918, -1.640822410583496, -3.3594040870666504, -1.1837739944458008]","[0.6789484024047852, 0.02700003981590271, -1.1893861293792725, -0.9136188626289368, -0.23560836911201477, -0.6531409621238708, 1.218392014503479, 0.41724807024002075, 0.9157798886299133, -0.5475587248802185]"
65,11,868,"[1.8892532587051392, -1.4222303628921509, 2.458285093307495, -0.5004341006278992, 1.4908446073532104, -0.981126070022583, -0.3439808487892151, -0.8319759964942932, 0.7717363834381104, -0.3053564131259918, 2.989126682281494, -0.2727440595626831, -5.261631965637207, -1.0432686805725098, -1.068047285079956, -1.256461262702942, -3.187023639678955, 1.38413405418396, -1.7853569984436035, -0.7973235249519348]","[-2.972555637359619, -1.0292028188705444, 2.4523422718048096, -0.5977637767791748, 1.4905762672424316, -1.410430908203125, -0.3560827076435089, -3.502659559249878, 0.6952836513519287, -0.01426762342453003]"
65,11,869,"[2.5699574947357178, -1.2144099473953247, 1.3758279085159302, -1.3279014825820923, -0.1905355602502823, 0.027310051023960114, -1.7293168306350708, -2.4789841175079346, -1.0280505418777466, -2.11869740486145, 0.4557793140411377, -0.3984147310256958, -6.542668342590332, -3.2470250129699707, -1.2476314306259155, 0.5160548686981201, -1.5769991874694824, 0.6885796785354614, -0.2882736921310425, -1.1664965152740479]","[2.0239999294281006, -1.7187533378601074, 1.3775873184204102, -1.3294745683670044, 0.1850004941225052, 0.08497614413499832, -2.082098960876465, -2.364436388015747, -0.2742590308189392, -1.9530913829803467]"
65,11,870,"[0.2969946265220642, -0.9211621284484863, -1.055660605430603, -0.09371332824230194, -1.776885986328125, -1.5624744892120361, 1.0114219188690186, 0.9071698188781738, 1.5180864334106445, -0.9514977931976318, -3.1236767768859863, -1.0156359672546387, -2.7635233402252197, -2.3616394996643066, -1.437065839767456, -2.2697830200195312, -3.943368911743164, -0.7858545780181885, -2.1128244400024414, -1.3594030141830444]","[0.25605523586273193, -1.075466513633728, -1.1563239097595215, -0.18313629925251007, -2.058917284011841, -1.4065834283828735, 1.0297023057937622, 1.1249581575393677, 1.426788568496704, -0.748523473739624]"
65,11,871,"[1.7632979154586792, -0.1514882743358612, -0.9051690101623535, -2.2653048038482666, -0.8514354228973389, -2.2241783142089844, 0.7838433384895325, 0.8391492366790771, 0.7894009351730347, 1.0863466262817383, -0.9946708679199219, -0.6789917945861816, -4.49481201171875, -1.5436177253723145, -0.9036200046539307, -2.8931493759155273, -3.87064790725708, -1.7675881385803223, -3.444256544113159, -0.8324405550956726]","[1.886250615119934, 0.4643191397190094, -0.9150265455245972, -2.274867296218872, -1.4202327728271484, -2.231369972229004, 0.7824556827545166, 0.765634298324585, 0.8375575542449951, 1.8877686262130737]"
65,11,872,"[-1.5524789094924927, -0.40644145011901855, -0.48463135957717896, -0.09228262305259705, -1.9163860082626343, 0.48097455501556396, -0.18604278564453125, -0.9417766332626343, -0.37501680850982666, -0.18807737529277802, -1.3715976476669312, -2.935544490814209, -3.1617677211761475, -2.0322866439819336, -2.184243679046631, -1.880708932876587, -3.5378429889678955, -1.586140513420105, -2.9743447303771973, -1.7416963577270508]","[-1.606499195098877, -0.48194849491119385, -0.5369587540626526, -0.16924792528152466, -1.9312056303024292, 0.46230387687683105, -0.20488698780536652, -1.053884744644165, -0.3907216489315033, -0.28525638580322266]"
