init,targ,rollout_id,embedding,sampled_embedding
65,16,45,"[-0.37107932567596436, -0.894957959651947, 2.6401758193969727, 1.0611222982406616, -1.9667359590530396, 0.6099041700363159, -0.5270785093307495, -1.0048916339874268, -1.4923994541168213, -1.6800845861434937, -4.034346580505371, -0.514663815498352, -9.420248985290527, -0.008939743041992188, -1.2011927366256714, -0.5180972814559937, -3.4140725135803223, -0.6658244132995605, -0.46676385402679443, -0.7607442140579224]","[-0.3378894329071045, -0.18301016092300415, 2.640284538269043, 2.0602917671203613, -1.9495782852172852, -0.027492642402648926, -0.5498420596122742, -0.7772858142852783, -0.8090334534645081, -2.049143075942993]"
65,16,46,"[-0.2931743860244751, 1.3954880237579346, -0.004723943769931793, -0.2136342078447342, -1.696601390838623, 0.5838625431060791, 0.07808184623718262, -0.9846625328063965, 0.001538589596748352, 0.3192037343978882, -3.836036205291748, -1.3459080457687378, -2.472670555114746, -1.3434603214263916, -1.730851411819458, -1.4180814027786255, -3.436100959777832, -1.158623456954956, -2.8792881965637207, -1.2963674068450928]","[-0.3423931300640106, 1.1672617197036743, 0.035715892910957336, -0.25308844447135925, -1.6068004369735718, 0.40394508838653564, 0.09321260452270508, -1.324974775314331, 0.023173386231064796, 0.6910477876663208]"
65,16,47,"[3.2323970794677734, -0.9302977323532104, -1.0616213083267212, 0.7595808506011963, 0.6209291219711304, -2.2645983695983887, -0.2622241973876953, 0.9125565886497498, 1.0317429304122925, -0.5520001649856567, -2.0346999168395996, -0.3226184844970703, -6.521331787109375, 0.16612720489501953, -0.858749270439148, -1.5465304851531982, -3.1529765129089355, -0.920903205871582, -2.083712577819824, -0.5333244800567627]","[3.205098867416382, -1.3292349576950073, -1.0640157461166382, 1.2059600353240967, 0.6433951258659363, -2.3299543857574463, -0.26279088854789734, 0.8898319602012634, 0.82040935754776, -0.7617712616920471]"
65,16,48,"[2.480539321899414, -1.7746437788009644, 1.6525362730026245, 0.028967633843421936, -1.1220309734344482, -0.670750617980957, 0.815061628818512, -1.6387771368026733, 0.8822126388549805, -1.5739209651947021, 0.19632673263549805, -0.6199991703033447, -5.997876167297363, -0.6191785335540771, -0.6061475276947021, -0.3013594150543213, -3.397552967071533, 2.0472211837768555, -2.753591299057007, -0.5917713642120361]","[1.8821353912353516, -1.2609223127365112, 1.652884602546692, -0.5232927203178406, -0.5448757410049438, -1.0861682891845703, 0.8279125690460205, 1.376125693321228, 0.8643952012062073, -0.716233491897583]"
65,16,49,"[2.3910303115844727, 0.08095396310091019, 2.2948954105377197, 0.21213160455226898, -0.5289090871810913, 1.8940167427062988, -1.4291568994522095, -1.390376091003418, 1.5074726343154907, -1.8649669885635376, -1.5431432723999023, -2.3267838954925537, -8.21460247039795, -0.5487370491027832, -1.659761667251587, -0.34863924980163574, -3.3989248275756836, -0.79132080078125, -1.2839094400405884, -1.1958050727844238]","[2.4259259700775146, 0.04425151273608208, 2.294597625732422, -0.49785810708999634, -0.5922298431396484, 1.7918111085891724, -1.355609655380249, -0.9786252975463867, 1.4938273429870605, -2.2354283332824707]"
65,16,50,"[0.5791049599647522, -1.235996127128601, -0.999828577041626, -0.3949119448661804, -0.9063594341278076, -0.38229143619537354, 1.0466735363006592, -0.12795373797416687, -0.41994041204452515, 0.2112876921892166, -3.726494789123535, -3.1510400772094727, -1.458788275718689, -3.100200891494751, -2.8673057556152344, -2.0991597175598145, -3.835315227508545, -2.7116074562072754, -2.8116073608398438, -2.1156930923461914]","[0.5894007086753845, -1.330440640449524, -1.0067503452301025, -0.40184906125068665, -0.8600823879241943, -0.33369362354278564, 1.0612857341766357, -0.15007871389389038, -0.57164466381073, 0.07669539749622345]"
65,16,51,"[0.6587350368499756, -1.1200579404830933, 2.368640422821045, 1.0055385828018188, -1.1995631456375122, -1.2991389036178589, -0.24138736724853516, 0.6140682697296143, -0.5674176216125488, -0.2822822630405426, -3.1120924949645996, -2.360116720199585, -1.3138657808303833, 0.27829575538635254, -0.9569897055625916, -1.7366622686386108, -3.0079119205474854, -0.562022864818573, -2.0892884731292725, -1.045405626296997]","[0.6792120337486267, -1.137694239616394, 2.6715915203094482, 2.0054125785827637, -0.6606796979904175, -1.5659805536270142, -0.30375224351882935, -0.10380786657333374, -0.48256924748420715, 0.2988589107990265]"
65,16,52,"[-1.3697096109390259, -0.27407631278038025, -0.9074023962020874, -0.40185898542404175, -1.2892866134643555, 2.021024227142334, -0.004193812608718872, -1.6428366899490356, -0.35678625106811523, -1.339791178703308, -1.6925088167190552, -1.5744388103485107, 0.5282537937164307, 0.22629690170288086, -1.3763153553009033, -0.6970799565315247, -3.2372822761535645, -1.2357518672943115, -2.3606607913970947, -1.1236777305603027]","[-1.4402928352355957, -0.13304875791072845, -1.2945046424865723, -0.4545908570289612, -1.0573793649673462, 1.9837523698806763, -0.0682961493730545, -1.5798245668411255, -0.36276012659072876, -1.4250082969665527]"
65,16,53,"[2.435234546661377, -1.7671539783477783, 2.2741875648498535, 0.05274886637926102, -0.3309997618198395, -1.1927454471588135, -0.9929155111312866, -2.3625619411468506, -0.07622314989566803, -1.3664274215698242, 1.2918946743011475, -0.09759318828582764, -8.042238235473633, -0.13999366760253906, -2.0028648376464844, -0.7277637124061584, -2.6606318950653076, -0.2406177520751953, -1.361503005027771, -1.0292160511016846]","[1.9037599563598633, -0.9794461131095886, 2.2742550373077393, 1.2198340892791748, -0.2538611888885498, -0.9420738816261292, -0.9249809980392456, -0.6073554754257202, 0.15454280376434326, -0.8410945534706116]"
65,16,54,"[2.6029446125030518, -0.8989186882972717, 1.8455719947814941, 0.7374728322029114, -0.34449896216392517, -0.07005257904529572, -0.8937770128250122, -1.9092525243759155, -0.5183548331260681, -2.362454652786255, -0.9454841613769531, -0.9722453355789185, -7.941812515258789, -2.1753859519958496, -1.8288213014602661, -0.29758572578430176, -2.8325576782226562, -0.13485312461853027, 0.9418776035308838, -1.541998028755188]","[2.8231375217437744, -0.7786891460418701, 1.8456575870513916, 0.901001513004303, -0.6153590083122253, 0.4679148197174072, -0.9203920960426331, -2.179983615875244, -0.7707306146621704, -2.4686026573181152]"
65,16,55,"[-0.581866979598999, -1.1251229047775269, 0.759018063545227, 1.3844271898269653, -2.1375789642333984, -1.2425183057785034, -0.2085856795310974, 0.7152167558670044, -1.1986024379730225, 0.3469383716583252, -4.115008354187012, -2.5823817253112793, 0.34933972358703613, -1.1125411987304688, -1.4178495407104492, -2.367567777633667, -3.243272066116333, -1.8374557495117188, -1.2779014110565186, -1.2887001037597656]","[-0.5517674684524536, -1.131872534751892, -1.5315049886703491, 1.211547613143921, -2.122525215148926, -1.3662548065185547, -0.19217008352279663, 0.4571082592010498, -1.3797359466552734, -0.038464248180389404]"
65,16,56,"[-0.49265092611312866, -0.9596102833747864, 0.04868277907371521, -0.5350751876831055, -2.312368154525757, -0.3639066815376282, -0.15522116422653198, -0.08720489591360092, -0.5292328000068665, -1.0081758499145508, -4.186069488525391, -1.5955876111984253, -1.113558292388916, 0.30590367317199707, -1.6749145984649658, -1.91697096824646, -3.543092727661133, -2.563838481903076, -3.2149405479431152, -1.0849664211273193]","[-0.4725842773914337, -0.8253154754638672, 0.31097128987312317, -2.769179105758667, -2.208470344543457, -0.6076008677482605, -0.17481060326099396, -0.23035839200019836, -0.5183084607124329, -0.8455861210823059]"
65,16,57,"[3.269904375076294, -0.8809506297111511, 2.6283419132232666, -0.8396560549736023, 0.11645052582025528, -0.6787912845611572, -0.3568117022514343, -0.06425360590219498, 0.3590317368507385, -0.4448760747909546, -0.6235160827636719, 0.661424994468689, -4.300077438354492, -3.932616710662842, -2.143097162246704, -1.9998235702514648, -2.788776159286499, -2.521176338195801, -2.843562602996826, -0.7615402340888977]","[2.971425771713257, -2.0285532474517822, 2.6026830673217773, -0.8581517934799194, 0.28007909655570984, -0.7173672914505005, -0.25715234875679016, -0.20492461323738098, 0.2796823978424072, -0.0888434648513794]"
65,16,58,"[3.2007720470428467, -1.0240085124969482, 0.06514783203601837, -0.2677342891693115, -0.5893783569335938, 0.048310503363609314, -1.0899664163589478, 1.048194169998169, 0.46004337072372437, -0.6032169461250305, 2.4128594398498535, -1.0181761980056763, -2.9394900798797607, -1.4871596097946167, -1.4320411682128906, -0.4793928861618042, 0.10249519348144531, -2.757507562637329, -0.5010170936584473, -0.6400212645530701]","[4.442468643188477, -1.515670895576477, 0.12684927880764008, -0.11997641623020172, -0.9350458383560181, 0.10968880355358124, -1.620619535446167, 1.0097825527191162, -0.2386183738708496, 0.48224514722824097]"
65,16,59,"[-0.033120863139629364, -0.9720247387886047, -0.4271634817123413, -1.064557671546936, -1.3194453716278076, -0.13391917943954468, -0.15424910187721252, 0.3180391490459442, -0.43938785791397095, -1.67922842502594, -3.680708169937134, -1.9391453266143799, 1.5030672550201416, -0.7032873630523682, -2.207643985748291, -2.175933837890625, -3.491682529449463, -2.945366382598877, -2.4608068466186523, -1.3948960304260254]","[-0.033209215849637985, -0.9637289047241211, 4.362077713012695, -1.663060188293457, -1.234586477279663, -0.19568264484405518, -0.12919874489307404, 0.24845479428768158, -0.47230273485183716, -1.7082712650299072]"
65,16,60,"[0.4193083643913269, -0.10009174048900604, -1.0199488401412964, -2.2306041717529297, -0.5463790893554688, -0.7259238362312317, -0.23777925968170166, 1.5956752300262451, 0.8905149698257446, 0.6336899995803833, -2.8379902839660645, -0.9272365570068359, -3.602954864501953, -2.7448670864105225, -1.2627718448638916, -2.747913360595703, -3.59694766998291, -1.6116666793823242, -3.283341646194458, -1.0426198244094849]","[0.4844438433647156, -0.3310191035270691, -1.0454834699630737, -2.1426022052764893, -0.46972671151161194, -0.7160527110099792, -0.2741665244102478, 1.5331509113311768, 0.9788918495178223, 0.9168016910552979]"
65,16,61,"[0.3284955620765686, -0.3980697691440582, 0.9403045177459717, 0.11552125215530396, -0.3955855667591095, 1.2455968856811523, 0.9764220714569092, 1.0011645555496216, -1.0550488233566284, 0.8116661906242371, -2.654345989227295, -2.796926498413086, -2.773078680038452, -3.549172878265381, -2.7407004833221436, -1.954342246055603, -3.5231447219848633, -3.1097142696380615, -2.1201419830322266, -1.8587260246276855]","[0.23291201889514923, -0.2850593030452728, 0.8399019241333008, 0.08478540182113647, -0.37233129143714905, 1.3195966482162476, 0.9479373097419739, 1.0304816961288452, -1.0537617206573486, 0.4543023705482483]"
65,16,62,"[-0.6975041031837463, -0.5031206011772156, 2.959141969680786, 0.8942921161651611, -1.373189091682434, -0.8166877031326294, -0.15454000234603882, -0.008129797875881195, -0.17608188092708588, -0.7038155794143677, -3.277641773223877, -2.8944687843322754, -0.7001625299453735, -3.2644636631011963, -2.2719619274139404, -2.0681166648864746, -3.4015698432922363, -1.20075523853302, -2.618129014968872, -1.983717441558838]","[-0.6484740972518921, -0.5975630283355713, 3.8322594165802, 0.9205676317214966, -1.3427650928497314, -0.8067309260368347, -0.12787224352359772, -0.09636328369379044, -0.007195979356765747, -0.7643522024154663]"
65,16,63,"[-0.18731582164764404, -0.6748364567756653, 0.04924999922513962, -0.4284040331840515, -1.413465976715088, -2.0472073554992676, -0.2388175129890442, -0.742071270942688, 0.08398042619228363, -2.0213494300842285, -2.6644515991210938, -0.8875328898429871, -4.196259498596191, -0.7462334632873535, -1.5862650871276855, -1.0611861944198608, -3.359344244003296, -0.848434567451477, -0.6613423824310303, -1.1868420839309692]","[-0.12190112471580505, -0.2692428529262543, 0.043330803513526917, 0.6615025401115417, -1.454246997833252, -1.9863373041152954, -0.19909504055976868, -0.9659286737442017, 0.4213845133781433, -1.8893917798995972]"
65,16,64,"[2.7792131900787354, -1.2012650966644287, 1.9255834817886353, -0.2816929519176483, 1.9129401445388794, -2.045015335083008, -0.5315912365913391, 0.5180049538612366, -1.1771961450576782, 0.35945022106170654, -3.3694000244140625, -1.8596091270446777, -8.233501434326172, -5.9583420753479, -1.774369478225708, -2.3640310764312744, -4.372060298919678, -0.36045295000076294, -1.8579635620117188, -1.4275527000427246]","[2.7745625972747803, -1.019055724143982, 1.9257564544677734, -0.2793309986591339, 1.8379080295562744, -1.9418269395828247, -0.5092309713363647, 0.24767959117889404, -1.0766936540603638, 0.18565264344215393]"
65,16,65,"[0.9982894062995911, -0.37188878655433655, 0.76160728931427, 0.5141444206237793, -1.5805352926254272, -0.9435300827026367, -0.317421555519104, 0.2119714915752411, 0.2889801859855652, -0.3103485703468323, -2.2054691314697266, -1.386420726776123, -2.98831844329834, -2.5501294136047363, -1.3205690383911133, -2.4091386795043945, -2.71708345413208, -0.5538407564163208, -3.0679566860198975, -1.237516164779663]","[0.9004150629043579, -0.3161812424659729, 0.8302224278450012, 0.4088033437728882, -1.9031457901000977, -0.9526564478874207, -0.14991478621959686, 0.13122223317623138, 0.33443039655685425, -0.5432271957397461]"
65,16,66,"[0.09299497306346893, -0.680847704410553, -1.3812484741210938, -2.531486749649048, -0.44843462109565735, -1.398003339767456, -0.007917940616607666, 0.27476295828819275, 0.9234196543693542, 0.9160088300704956, -1.93741774559021, 0.3980947732925415, -2.630375623703003, 1.256333827972412, -0.8542760610580444, -2.149705171585083, -2.9463629722595215, -1.7679989337921143, -2.897825002670288, -0.6723287105560303]","[-0.13307270407676697, -0.5475571155548096, -1.4694660902023315, -0.750866174697876, -0.7434768676757812, -1.4633047580718994, -0.10453912615776062, 0.4646676778793335, 1.0188415050506592, 0.051915884017944336]"
65,16,67,"[3.0220978260040283, -0.5469890236854553, 1.3976410627365112, 0.743455708026886, -0.9433203935623169, -0.7395885586738586, 0.44643211364746094, 1.1380863189697266, 0.5131376385688782, 0.5731815099716187, -3.0073189735412598, -0.22153866291046143, -8.442296028137207, -2.5071487426757812, -1.7465029954910278, -1.639297366142273, -3.508690118789673, -3.159576892852783, -3.4532134532928467, -0.693898618221283]","[3.0604605674743652, -0.7579755187034607, 1.397414207458496, 0.7750192880630493, -0.9154667258262634, -0.742150604724884, 0.46033304929733276, 1.0566173791885376, 0.5500676035881042, 0.16211363673210144]"
65,16,68,"[0.6339384913444519, -1.1179412603378296, 1.9746617078781128, 0.8055986762046814, -0.8600002527236938, -1.4849597215652466, -0.6347612738609314, -2.3260865211486816, 1.9549678564071655, -1.9889516830444336, 1.7560148239135742, -1.1337859630584717, -3.847031593322754, 1.200770616531372, -0.8113093376159668, 0.09556019306182861, -2.560098648071289, 0.7689371109008789, -0.0628591775894165, -0.7245155572891235]","[1.9689414501190186, -1.4945385456085205, 1.974187970161438, 0.5067509412765503, -1.2814470529556274, -0.33495163917541504, -0.7408962845802307, 0.42815279960632324, -0.627569317817688, -2.4121861457824707]"
65,16,69,"[-0.6528427004814148, -0.6225681900978088, 0.3665902018547058, -0.3427303433418274, -1.0464608669281006, 0.7193854451179504, -0.36037111282348633, -0.5873870253562927, 1.330378770828247, -2.2710633277893066, -6.047678470611572, -1.9658684730529785, -2.1084723472595215, -0.42625892162323, -1.2684446573257446, -1.4617242813110352, -3.6909468173980713, -0.24075794219970703, -2.50329327583313, -1.4623085260391235]","[-0.6524949073791504, -0.5524068474769592, 0.5110651254653931, 0.05939805507659912, -0.538957417011261, 0.7168524861335754, -0.33802905678749084, -0.9827581644058228, 1.172088861465454, -2.480292797088623]"
65,16,70,"[2.796095371246338, -0.20027072727680206, -1.123909592628479, -1.7569069862365723, -0.5149303674697876, -0.605996310710907, 0.07645033299922943, 0.14385578036308289, 0.7184318900108337, 0.40637892484664917, -1.599346399307251, -1.6998422145843506, -3.5186352729797363, -2.3850674629211426, -2.076046943664551, -2.0023717880249023, -2.259871006011963, -3.2966108322143555, -3.012483835220337, -1.2990771532058716]","[2.6924142837524414, 0.17967723309993744, -1.1532279253005981, -1.851886510848999, -0.3939099609851837, -0.4479333758354187, 0.16883113980293274, 0.13620437681674957, 0.7267358899116516, -0.01768586039543152]"
