init,targ,rollout_id,embedding,sampled_embedding
15,65,498,"[0.6026254296302795, -1.1543195247650146, 1.6554538011550903, -0.18876634538173676, -0.2001352608203888, -1.4237440824508667, -0.15088403224945068, 0.1986851990222931, 1.1367928981781006, 1.37993323802948, -3.536059856414795, -2.4984583854675293, -0.9385716915130615, -2.996530055999756, -2.6830694675445557, -2.127957820892334, -3.5835561752319336, -2.7542076110839844, -1.7756905555725098, -1.7456228733062744]","[0.611578643321991, -1.2234065532684326, 1.0934150218963623, -0.224881112575531, -0.18766801059246063, -1.6259174346923828, -0.14436626434326172, 0.24394062161445618, 1.1249604225158691, 1.3297196626663208]"
15,65,499,"[2.885335922241211, -0.9088355302810669, 1.3890348672866821, 0.5070526599884033, 0.6882733106613159, -1.211409091949463, -0.2684822082519531, 0.022184915840625763, 2.210080862045288, -0.7397357225418091, -1.0572742223739624, -0.601616382598877, -3.139591932296753, -2.801447629928589, -1.3092145919799805, -1.9769587516784668, -3.1355366706848145, -0.7943180799484253, -1.1831496953964233, -0.8451337814331055]","[2.3564858436584473, -0.08272141218185425, 1.4117395877838135, 0.3782465159893036, 0.7907030582427979, -1.2608259916305542, -0.3073805868625641, -0.645270824432373, 1.8841348886489868, -0.7019972801208496]"
15,65,500,"[2.8478829860687256, -1.1336050033569336, 1.648293137550354, -0.8448318839073181, -0.21605852246284485, -1.9985202550888062, -0.25966876745224, 0.8574829697608948, 0.6826843619346619, -0.24625740945339203, -4.431524276733398, -0.006817936897277832, -7.271950721740723, -4.7131757736206055, -1.2605688571929932, -3.133216381072998, -4.271692276000977, -2.386216402053833, -3.8049733638763428, -0.41783690452575684]","[2.857999801635742, -0.20235472917556763, 1.6490460634231567, -0.8440201282501221, -0.36343851685523987, -1.9237154722213745, -0.26733067631721497, 0.7455386519432068, 0.6665485501289368, 0.4640881419181824]"
15,65,501,"[-0.5030061602592468, -1.0675454139709473, 5.294498920440674, 0.9408490061759949, 0.09775063395500183, -0.8393582105636597, -0.5457943081855774, 0.633470356464386, 1.1072146892547607, -1.268988847732544, -1.6596007347106934, -0.7029300928115845, -6.939173698425293, 0.6067228317260742, -0.6233530044555664, -1.3518733978271484, -2.782245635986328, -0.1836681365966797, -3.4141287803649902, -0.5692061185836792]","[-0.3404833674430847, -1.5053197145462036, 5.293816089630127, -0.9393407702445984, -0.503238320350647, -1.0086660385131836, -0.5298053026199341, 0.2915389835834503, 1.1506037712097168, -2.6287338733673096]"
15,65,502,"[-0.3181059658527374, -1.0822460651397705, 1.509324073791504, 1.3215956687927246, -0.6114039421081543, -2.0403640270233154, -0.20082738995552063, 0.5832486748695374, 1.39658784866333, 1.565877079963684, -3.3961215019226074, -2.3426201343536377, -1.173270583152771, -3.0122623443603516, -2.300091028213501, -2.345839023590088, -3.5658514499664307, -1.951874017715454, -1.940312385559082, -1.7956759929656982]","[-0.3105721175670624, -1.0259406566619873, 1.2070674896240234, 1.4055514335632324, -0.5867657661437988, -2.2501704692840576, -0.2253100425004959, 0.5674290060997009, 1.4341837167739868, 1.7743761539459229]"
15,65,503,"[1.152403473854065, -0.5658483505249023, 2.517599105834961, -0.19495253264904022, -0.18433403968811035, -0.07777966558933258, -0.2016279101371765, 0.05466512218117714, 1.3474818468093872, -0.06967633217573166, -2.8903183937072754, -3.3982062339782715, 0.8862242698669434, -2.567483901977539, -2.2668685913085938, -1.7676002979278564, -3.3347084522247314, -1.7431544065475464, -1.4044508934020996, -1.7995753288269043]","[1.1428790092468262, -0.5939798355102539, 2.534670114517212, -0.1767575591802597, -0.025215044617652893, -0.46186375617980957, -0.19064168632030487, -0.052770983427762985, 1.6107177734375, -0.1854562759399414]"
15,65,504,"[3.530407667160034, -1.0712612867355347, 1.9416542053222656, 0.8917757272720337, 0.31809201836586, -2.942913055419922, -0.05366602540016174, 0.7371900677680969, 0.4062637686729431, 0.5907844305038452, -3.806042432785034, 1.4709736108779907, -5.564810752868652, -2.7574572563171387, -2.200317859649658, -2.8132150173187256, -3.146770715713501, -3.4117014408111572, -4.225248336791992, -0.5078442096710205]","[3.525838851928711, 1.7359904050827026, 1.936972737312317, 0.8005682826042175, 0.1888672262430191, -2.9743852615356445, -0.059997089207172394, 0.7357418537139893, 0.40796706080436707, 0.6625852584838867]"
15,65,505,"[3.0595858097076416, -2.1134557723999023, 5.673010349273682, 0.3095971941947937, 1.9019265174865723, -0.8170987963676453, 0.41983258724212646, 0.02886391431093216, 0.49423182010650635, -0.1157165989279747, -4.156433582305908, -1.2196208238601685, -7.577589988708496, -2.9078586101531982, -1.4531035423278809, -0.9940757751464844, -3.1353232860565186, -0.41586625576019287, -2.7117245197296143, -0.9679096937179565]","[3.0579206943511963, -1.6084380149841309, 5.673076152801514, 0.2715700566768646, 2.0946590900421143, -1.3905029296875, 0.4152832329273224, 0.7525222301483154, 0.5103458762168884, -0.11091702431440353]"
15,65,506,"[2.825014114379883, -1.0104566812515259, 0.9954248666763306, -1.0591880083084106, -0.9363014698028564, -0.8176490068435669, -0.31285589933395386, -0.04037647694349289, 0.9822399020195007, 0.28867679834365845, -0.8669174909591675, -0.7668095827102661, -2.0474660396575928, -1.27872896194458, -1.1229413747787476, -2.112391471862793, -3.0989866256713867, -0.5648655891418457, -2.5707156658172607, -0.8101610541343689]","[3.258242130279541, -0.6049957871437073, 1.018632411956787, -1.2763192653656006, -0.9713319540023804, -1.2283134460449219, -0.2899104356765747, 0.427837997674942, 0.8786355257034302, 0.8200215101242065]"
15,65,507,"[2.8929412364959717, -1.3876755237579346, 2.764418840408325, 0.8265781998634338, 0.6660301685333252, -0.6116181015968323, 0.4436624050140381, -3.069514751434326, 0.19442899525165558, -0.26162320375442505, -3.3662776947021484, -1.658678412437439, -9.49446964263916, -0.8429419994354248, -2.4672017097473145, -0.4080406427383423, -3.6515016555786133, -1.1733880043029785, -1.900089979171753, -1.4333748817443848]","[2.9211387634277344, -1.5491043329238892, 2.7643239498138428, 0.8740101456642151, 0.6733542084693909, -0.7295585870742798, 0.433032751083374, -3.2809739112854004, 0.09045054763555527, -0.6692870855331421]"
15,65,508,"[2.1577019691467285, -1.0646144151687622, 1.8781652450561523, 0.11801587045192719, 0.12612342834472656, -1.7954745292663574, -0.3243529200553894, 0.9922942519187927, 0.7269797325134277, -1.5702935457229614, -0.9873712062835693, -1.2528228759765625, -2.571010112762451, -2.6340534687042236, -1.8635802268981934, -2.283968448638916, -3.054349660873413, -1.8660839796066284, -2.8777871131896973, -1.158076286315918]","[2.2724673748016357, -1.0838713645935059, 1.8713669776916504, 0.09952068328857422, -0.08606700599193573, -1.8423999547958374, -0.3548868000507355, 0.9217666387557983, 0.8246241211891174, -1.845743179321289]"
15,65,509,"[1.610849380493164, -0.6089662313461304, 0.467848002910614, -0.42992252111434937, -0.7858216762542725, -0.9828750491142273, -0.10395979881286621, 0.2447112500667572, 1.3700318336486816, 0.4925656020641327, -1.7263751029968262, -3.578723907470703, -3.0826292037963867, -2.866260528564453, -2.3939685821533203, -1.451696515083313, -3.709538459777832, -1.4165602922439575, -1.3066120147705078, -1.9586637020111084]","[1.3642268180847168, -0.6446741819381714, 0.44831791520118713, -0.41813552379608154, -0.9664044976234436, -0.7877153754234314, -0.10973845422267914, 0.32786688208580017, 1.7319999933242798, 0.7103589773178101]"
15,65,510,"[2.762441396713257, 0.05812221020460129, 4.579813003540039, 1.197212815284729, -0.4516386091709137, -0.6599502563476562, -0.24810945987701416, -1.3887618780136108, 0.3665623664855957, 0.6858554482460022, -3.3074164390563965, 0.43083417415618896, -8.085733413696289, -1.2734601497650146, -1.142075538635254, -0.2774348258972168, -3.1280369758605957, -0.11311578750610352, -2.5471293926239014, -0.6231748461723328]","[2.78255295753479, 0.04873745143413544, 4.580287456512451, 1.1819921731948853, -0.8802593946456909, -2.7306668758392334, -0.25472912192344666, -1.2124395370483398, 0.4782830774784088, 1.5459568500518799]"
15,65,511,"[0.9839187264442444, -0.9843456745147705, 2.138148307800293, 0.6908243298530579, -1.6189687252044678, -1.0405735969543457, -0.16549649834632874, 0.30191388726234436, 1.079491138458252, 0.8709638714790344, -2.7018895149230957, -2.849811315536499, 1.2733078002929688, -1.7092586755752563, -2.3333466053009033, -2.2492945194244385, -3.5545427799224854, -3.2259645462036133, -1.710386037826538, -1.4434678554534912]","[1.0685912370681763, -0.9979605078697205, 1.640470266342163, 0.6977697014808655, -1.631805658340454, -0.8574510812759399, -0.18705138564109802, 0.31604912877082825, 1.3711642026901245, 1.1427485942840576]"
15,65,512,"[0.06852389872074127, 0.1342318058013916, 1.0459089279174805, 1.6181384325027466, -0.39365431666374207, -0.07055052369832993, 0.6274460554122925, 0.706444501876831, 1.3007360696792603, -1.4793612957000732, -3.2172207832336426, -2.689525842666626, -1.6150795221328735, -1.5825427770614624, -2.2964463233947754, -1.8705955743789673, -3.786531448364258, -1.6516826152801514, -1.8472880125045776, -1.6744675636291504]","[0.06543498486280441, 0.1834198534488678, 0.7763882279396057, 1.6149585247039795, -0.37769317626953125, -0.0528983548283577, 0.6135854125022888, 0.6834219098091125, 1.3701952695846558, -1.639329195022583]"
15,65,513,"[0.13578209280967712, -1.3044377565383911, 2.504838466644287, -0.025113381445407867, 0.43679508566856384, 0.47925907373428345, -0.41142016649246216, -1.5701065063476562, 1.4740655422210693, -1.7936346530914307, -1.3813270330429077, -1.293792963027954, -4.0027642250061035, -0.4862556457519531, -1.5230093002319336, -0.9058772325515747, -2.763190746307373, 0.12333559989929199, -1.397811770439148, -0.9494754672050476]","[0.5339269638061523, -1.5880670547485352, 2.5045623779296875, -0.45418688654899597, 0.20986227691173553, 0.22313335537910461, -0.3272803723812103, -1.2256989479064941, 1.6343716382980347, -1.3903599977493286]"
15,65,514,"[-0.9717044234275818, -0.09179014712572098, 1.5895373821258545, 1.1208455562591553, -0.8765671253204346, 1.234608769416809, -0.1307293176651001, -1.6450303792953491, -0.7111372351646423, 0.18596214056015015, -1.1777489185333252, -3.1453051567077637, -1.7371033430099487, 1.4971725940704346, -1.0696581602096558, -1.1929233074188232, -3.547988176345825, -0.8422073721885681, -2.2994160652160645, -1.1205809116363525]","[-0.7631978988647461, -0.08875932544469833, 1.9938496351242065, 4.175802230834961, -0.7535439729690552, 0.7134832739830017, -0.15078936517238617, -0.8937589526176453, -0.5678492188453674, 0.11554515361785889]"
15,65,515,"[0.9126095175743103, -0.2655399441719055, 1.772646188735962, -0.3385222554206848, -0.037181463092565536, 0.7025201916694641, -0.26183485984802246, -0.031074009835720062, 0.6474498510360718, -0.7435356378555298, -1.5449211597442627, -1.4633899927139282, -2.002436637878418, -2.4175968170166016, -1.5082201957702637, -2.4023568630218506, -3.1693472862243652, -0.9192602038383484, -2.948277473449707, -1.2313767671585083]","[0.8344886898994446, -0.1861000657081604, 1.9053723812103271, -0.3185785710811615, -0.2634827196598053, 0.5210530161857605, -0.2687419056892395, 0.6615238785743713, 0.7501814365386963, -0.5489760637283325]"
15,65,516,"[-0.020987726747989655, -0.7518787384033203, 3.3199455738067627, 0.13315840065479279, 0.05296887457370758, 0.8050817251205444, 0.5741351246833801, -2.088104248046875, 2.341353178024292, -1.7447898387908936, -0.7044239044189453, -0.3829042911529541, -3.4736487865448, 0.08478879928588867, -1.5341932773590088, -0.19492769241333008, -2.6890034675598145, 0.6938071250915527, -1.273354172706604, -1.3849151134490967]","[0.03844374418258667, -0.3406897187232971, 3.322037935256958, 0.039941832423210144, -0.25207531452178955, 1.1598130464553833, 0.5951834321022034, -2.155796766281128, 2.390092372894287, -1.7138285636901855]"
15,65,517,"[-0.5072448253631592, -0.7664825916290283, -0.7760430574417114, -0.24807021021842957, -0.3628365993499756, -0.3923986554145813, -0.15527689456939697, -1.5728923082351685, 1.0854302644729614, -1.9103368520736694, -4.08834171295166, -3.139252185821533, 2.299457311630249, -2.1256885528564453, -2.2809600830078125, -1.6481066942214966, -3.5129623413085938, -2.041339874267578, -1.701817274093628, -1.664905309677124]","[-0.505932629108429, -0.7807413935661316, -11.255765914916992, -0.3811616897583008, -0.4283366799354553, -0.5646762847900391, -0.15437661111354828, -1.6858071088790894, 1.2390581369400024, -1.7328583002090454]"
15,65,518,"[2.6778476238250732, -1.7180893421173096, 4.984333515167236, 0.8879649043083191, 0.6241010427474976, -0.60268235206604, 1.1226956844329834, -2.9060254096984863, 1.2680718898773193, -0.6761776804924011, -2.8565526008605957, -2.43318510055542, -5.139176368713379, -0.699828028678894, -2.9498839378356934, 0.003161191940307617, -3.170639991760254, -1.02767014503479, -1.550085186958313, -1.622175693511963]","[2.65189266204834, -1.7264293432235718, 4.981173992156982, 0.95526123046875, 0.621071994304657, -0.2669571042060852, 1.101582646369934, -2.754685163497925, 1.0953092575073242, -0.4679986834526062]"
15,65,519,"[-0.3801042437553406, -1.2477166652679443, 2.2171387672424316, -0.2399168163537979, -0.5163378715515137, 0.3658914566040039, -0.3998299837112427, -1.516281247138977, 1.1313802003860474, -0.48070624470710754, -2.4825665950775146, -1.5041779279708862, -3.4956865310668945, 0.41337013244628906, -1.5283452272415161, -0.7822679281234741, -3.0122416019439697, -1.0871721506118774, -1.183356523513794, -0.9564545750617981]","[-0.2850651144981384, -1.4489892721176147, 2.2157044410705566, -0.9156277775764465, -0.6612319946289062, -0.10439532995223999, -0.35841384530067444, -1.8552157878875732, 2.0661752223968506, -0.22481587529182434]"
15,65,520,"[-0.6381247043609619, -1.0902312994003296, 3.656121253967285, -0.07963589578866959, -0.1611575186252594, -0.01648726686835289, -0.5918929576873779, -0.09947855025529861, 0.5347340703010559, -0.96124666929245, -1.503460168838501, -1.3091990947723389, -3.8015453815460205, -5.821905136108398, -0.9112383127212524, -0.9296629428863525, -2.7275867462158203, 1.929734468460083, -0.7266455888748169, -1.4610404968261719]","[-0.3821847438812256, -0.7990297079086304, 3.6909728050231934, -0.07599872350692749, -0.35243791341781616, 0.11348149180412292, -0.4521455764770508, -7.102846622467041, 1.1258354187011719, -1.335292935371399]"
15,65,521,"[-0.1681397557258606, -0.910975456237793, -0.27383267879486084, 0.20706872642040253, -0.9381774663925171, 1.1199387311935425, 0.06997516751289368, -0.928390622138977, 0.345064640045166, -2.0220844745635986, -3.783921957015991, -2.220266103744507, -2.076976776123047, -2.3870902061462402, -2.314985752105713, -1.134226679801941, -3.5592455863952637, -1.7404115200042725, -2.909834623336792, -1.577980637550354]","[-0.17320957779884338, -1.0336321592330933, -0.2213926464319229, 0.3081687092781067, -0.9950149655342102, 1.0805561542510986, 0.07243291288614273, -1.0025131702423096, 0.300021231174469, -2.2322731018066406]"
15,65,522,"[-0.3900270462036133, -0.5537661910057068, 0.2811824679374695, -0.2607341408729553, -1.0356297492980957, 0.08315061032772064, -0.24443042278289795, -0.9536199569702148, 1.417805552482605, 0.4414271116256714, -4.006556510925293, -2.8083505630493164, -2.823148488998413, 0.798997163772583, -1.7409166097640991, -1.328542709350586, -3.45525860786438, -0.8368202447891235, -1.3571454286575317, -1.439012885093689]","[-0.4145500063896179, -0.6007638573646545, 0.3165808320045471, -3.0656590461730957, -1.2106529474258423, 0.49279719591140747, -0.2121477723121643, -0.5769273042678833, 0.8638738393783569, 0.41311877965927124]"
15,65,523,"[3.560502290725708, -1.3455297946929932, 4.16616678237915, -0.5644416213035583, 1.219936728477478, -0.34869420528411865, -0.7293504476547241, 0.47918495535850525, 0.030775919556617737, -0.7958423495292664, -2.031498432159424, 1.3379555940628052, -7.6386613845825195, -3.9763925075531006, -1.8244248628616333, -1.2311735153198242, -2.078350782394409, -1.8086237907409668, -3.2624590396881104, -0.4297884702682495]","[3.3052735328674316, -1.9648840427398682, 4.165591239929199, -0.5517842769622803, 1.0622936487197876, -0.1812262237071991, -0.5282020568847656, 0.47217851877212524, 0.08164152503013611, -1.1731457710266113]"
