init,targ,rollout_id,embedding,sampled_embedding
15,61,765,"[-0.8889145255088806, -1.5203367471694946, 1.9247429370880127, 0.2858312129974365, 0.8456164598464966, 1.1037476062774658, 0.4814940094947815, 0.24223589897155762, 1.6027876138687134, -0.8314246535301208, 1.1234030723571777, -0.533941388130188, -3.9075090885162354, -0.6555609703063965, -1.165799617767334, 0.026638269424438477, -3.0099170207977295, 3.255161762237549, 0.15349960327148438, -1.2306450605392456]","[-0.6802202463150024, -2.603381633758545, 1.9401805400848389, 0.6972819566726685, 1.1304882764816284, 2.209934949874878, 0.480172336101532, 3.17820405960083, 0.26140761375427246, -0.9374794363975525]"
15,61,766,"[2.617011785507202, -1.1112949848175049, 2.5430047512054443, 0.7734779119491577, 1.177281141281128, -0.6342836022377014, -0.687249481678009, -2.702341079711914, 1.1334158182144165, -1.3351272344589233, -1.8891299962997437, -1.9964667558670044, -6.640593528747559, -3.567897319793701, -2.0534400939941406, -0.1744462251663208, -3.828700542449951, 0.3191382884979248, -1.3323731422424316, -1.5612212419509888]","[2.581672430038452, -1.1192445755004883, 2.545337677001953, 0.7451802492141724, 1.1325613260269165, 0.28159910440444946, -0.6716288924217224, -1.5276368856430054, 0.972059965133667, -1.4942070245742798]"
15,61,767,"[-1.305350422859192, 0.01872403174638748, -1.6762205362319946, 0.42692768573760986, 0.6549310684204102, 0.39685600996017456, 0.6962171196937561, -0.0744677409529686, -0.7437310814857483, -1.778407096862793, -1.8574168682098389, -3.462127447128296, -1.1460356712341309, -0.4773348569869995, -1.4211344718933105, -1.337148904800415, -3.884406089782715, -0.18412744998931885, -2.2146739959716797, -1.4653642177581787]","[-1.2374534606933594, 0.01946546509861946, -1.7892268896102905, 0.8657658696174622, 0.9024168848991394, 0.5172359943389893, 0.7119329571723938, -0.11162257194519043, -0.8976263403892517, -1.7203669548034668]"
15,61,768,"[3.22847318649292, 0.6482613682746887, -0.1599058359861374, -1.074179768562317, 2.2100436687469482, -0.5527318716049194, -0.31830155849456787, 1.3095767498016357, 0.6397019028663635, -0.7017298936843872, -2.217402219772339, -0.891472339630127, -4.763098239898682, -4.856420993804932, -1.8594883680343628, -2.4838063716888428, -3.650444746017456, -1.3713966608047485, -3.440195322036743, -1.2008050680160522]","[3.3171277046203613, 1.0351890325546265, -0.16732417047023773, -1.0746346712112427, 2.306614637374878, -0.4804135262966156, -0.3099324107170105, 1.7482569217681885, 0.5899792313575745, -1.1604833602905273]"
15,61,769,"[2.520138740539551, -0.8116975426673889, 2.2337162494659424, 1.060482144355774, 2.005603313446045, 1.672933578491211, 0.5308201313018799, -0.6886241436004639, 0.9212128520011902, 0.41657736897468567, -1.9347507953643799, -2.126913547515869, -8.357687950134277, -1.0550477504730225, -2.2089686393737793, -0.688839316368103, -4.061611175537109, -0.02274453639984131, -1.140425443649292, -1.3557777404785156]","[2.803931474685669, -0.769498348236084, 2.2341368198394775, 1.5678069591522217, 1.914307951927185, 2.129584789276123, 0.5466014742851257, -1.3380374908447266, 1.128285527229309, 0.06385096907615662]"
15,61,770,"[2.753170967102051, -1.0298398733139038, 5.563948631286621, 0.7309494614601135, 1.250699520111084, -0.4959452748298645, -0.10799148678779602, -2.9269137382507324, -0.8307250738143921, -0.24628028273582458, -2.365433692932129, -0.8427459597587585, -8.451640129089355, -0.3225153684616089, -2.6675338745117188, -0.23349928855895996, -3.4657912254333496, -0.4897316098213196, -1.4218971729278564, -1.337960124015808]","[2.6659553050994873, -1.3169652223587036, 5.563683986663818, -0.22970539331436157, 1.217646837234497, -0.2548046112060547, -0.12733471393585205, -3.055100202560425, -0.681676983833313, -0.12104955315589905]"
15,61,771,"[2.690790891647339, -1.8296253681182861, 2.3928961753845215, 1.0039656162261963, 1.4599168300628662, -0.9406077861785889, -0.9436647891998291, -1.8624399900436401, 0.35900211334228516, -0.5326040983200073, -1.3994388580322266, -2.08538556098938, -8.892003059387207, 0.28682422637939453, -2.472172737121582, -0.2475132942199707, -3.5370569229125977, -0.6073079109191895, 0.25465965270996094, -1.4067749977111816]","[2.2435462474823, -1.7503455877304077, 2.3927087783813477, 1.1508976221084595, 1.5610207319259644, -0.47495681047439575, -0.9588781595230103, -2.7688562870025635, 0.7771558165550232, -0.22113752365112305]"
15,61,772,"[-0.9459026455879211, -0.3786332905292511, 2.1148595809936523, 1.1614586114883423, 1.7389734983444214, 1.7757846117019653, -0.43400341272354126, -2.9524857997894287, 0.10642392933368683, 0.1481771320104599, 1.0865540504455566, -1.3859164714813232, -6.572637557983398, -0.7070817947387695, -1.2515573501586914, -0.14465701580047607, -2.8752636909484863, -0.10034561157226562, -1.2088837623596191, -1.0704938173294067]","[1.9824917316436768, -0.05131104588508606, 2.116811752319336, 0.9057265520095825, 2.338303327560425, 1.2766462564468384, -0.5227321982383728, -3.8299975395202637, 0.3577035665512085, 0.35321351885795593]"
15,61,773,"[-0.9497348666191101, -1.12518310546875, -1.369706153869629, 0.9706510901451111, 1.1485346555709839, 0.3200584650039673, 0.4064341187477112, -0.7808759212493896, 0.1586766093969345, -0.5522419214248657, -2.0818684101104736, -1.5314587354660034, -0.4778263568878174, -1.1537938117980957, -1.476784110069275, -1.310585379600525, -3.680514335632324, -0.6621060967445374, -2.0417821407318115, -1.342713713645935]","[-0.8947447538375854, -1.1517605781555176, -0.5283467173576355, 0.4603840708732605, 1.019884705543518, 0.2471030056476593, 0.38615351915359497, -0.7791968584060669, 0.15197208523750305, -0.4977825880050659]"
15,61,774,"[2.638294219970703, -0.0946626141667366, 0.4737328886985779, 0.42619597911834717, 2.790069341659546, -1.4073269367218018, -0.5418379306793213, 0.7475600838661194, 1.0337421894073486, -0.47484537959098816, -0.35984206199645996, -3.530151844024658, -3.8256773948669434, -2.5798916816711426, -1.9694035053253174, -2.910175323486328, -4.145533084869385, -2.3672332763671875, -3.3305282592773438, -1.5292012691497803]","[2.472059488296509, -0.07162314653396606, 0.501508891582489, 0.3992505669593811, 2.676145076751709, -1.3680914640426636, -0.5463592410087585, 0.7600022554397583, 1.0567421913146973, 0.11743012070655823]"
15,61,775,"[2.607052803039551, -1.6283769607543945, 1.9007878303527832, 0.791092038154602, 2.454627513885498, -0.8273695111274719, 0.63099205493927, -2.029317855834961, 0.3931901454925537, -0.42106032371520996, -3.320143938064575, -2.7812795639038086, -6.889001846313477, -2.825922727584839, -2.1347439289093018, 0.1446211338043213, -3.366335868835449, 0.24379241466522217, -1.9707332849502563, -1.4492621421813965]","[2.565368413925171, -1.654427170753479, 1.9020729064941406, 0.8234319090843201, 2.3921959400177, -1.6928291320800781, 0.6027892827987671, -3.5876736640930176, 0.475866436958313, -0.4114567041397095]"
15,61,776,"[2.326833724975586, -0.5452501773834229, 1.4790987968444824, 1.0477877855300903, 1.254167914390564, -2.00193452835083, -0.5111289024353027, -0.6867494583129883, 0.4260900020599365, -0.46896612644195557, 0.7310631275177002, -3.477062940597534, -5.99776554107666, 0.3296217918395996, -1.614776849746704, 0.2374340295791626, -3.786109447479248, 1.282944917678833, 1.2237775325775146, -1.4230083227157593]","[0.5641632080078125, -0.5432763695716858, 1.478050947189331, 3.1193313598632812, 1.0470250844955444, -4.064541816711426, -0.4917137920856476, -0.2756185531616211, 3.3632240295410156, -0.8969892263412476]"
15,61,777,"[3.1581952571868896, -1.4293794631958008, 3.2161316871643066, 0.443609356880188, 1.3882482051849365, -1.0307374000549316, -0.5902069211006165, 0.6871506571769714, 0.06009754538536072, -0.7976253628730774, -0.8563826084136963, -1.270522952079773, -4.3613667488098145, -1.8755526542663574, -2.282327890396118, -2.206033706665039, -3.910278558731079, -1.8425854444503784, -1.723886489868164, -1.2581934928894043]","[3.473332405090332, -1.2667789459228516, 3.2023653984069824, 0.5624597668647766, 1.4714899063110352, -1.108034372329712, -0.5875876545906067, 0.7709866762161255, 0.125014066696167, -0.8464025259017944]"
15,61,778,"[2.2959516048431396, -1.3836338520050049, 2.2512998580932617, 1.2813259363174438, 0.719567060470581, 0.10247017443180084, -0.655982255935669, -0.2957019507884979, 0.5431017279624939, -1.630584478378296, -1.8643988370895386, -3.8990440368652344, -8.183038711547852, -0.5131349563598633, -2.1090803146362305, -0.9787388443946838, -3.816004991531372, -0.40612852573394775, -0.8170404434204102, -1.544936180114746]","[2.0507619380950928, -1.3832093477249146, 2.2516157627105713, 0.8058831691741943, 0.8002074956893921, -0.19704954326152802, -0.6668707728385925, -0.6230462789535522, 0.1801668405532837, -1.4459357261657715]"
15,61,779,"[3.1197354793548584, -0.7977971434593201, 0.8483749628067017, 1.198244333267212, 1.3625879287719727, -2.3548715114593506, -0.13065388798713684, -0.4453711211681366, 0.7442765831947327, -0.2932894825935364, -4.379670143127441, -0.24052178859710693, -7.230876922607422, -2.350940704345703, -2.716796398162842, -3.219792366027832, -4.082241058349609, -4.186020851135254, -3.8580265045166016, -1.2175745964050293]","[3.1167869567871094, -0.6882778406143188, 0.8486624360084534, 1.1637054681777954, 1.3091987371444702, -2.3582983016967773, -0.15803483128547668, -0.4750831723213196, 0.7342063784599304, -0.11488272249698639]"
15,61,780,"[-1.6170587539672852, -0.5677502751350403, -0.5513646602630615, -0.37672698497772217, 0.3669193685054779, 2.1486892700195312, -0.1971462070941925, -2.219602584838867, 0.34983301162719727, 0.22489309310913086, -2.180196523666382, -2.895169258117676, -0.02679443359375, -1.3223919868469238, -1.7476857900619507, -1.396256923675537, -3.753162145614624, -1.6131234169006348, -3.288034200668335, -1.5625885725021362]","[-1.5387998819351196, -0.5514184832572937, 0.16662800312042236, -0.41889896988868713, 0.4607592523097992, 1.9252841472625732, -0.20132331550121307, -2.0852763652801514, 0.32639890909194946, 0.1964418590068817]"
15,61,781,"[2.809870481491089, -1.2447123527526855, 2.1700191497802734, 0.35185134410858154, 2.894686698913574, -0.6520885825157166, -0.34024578332901, 0.1331712305545807, 0.40709787607192993, -0.3135441839694977, -3.2521963119506836, -2.378347873687744, -3.2459957599639893, -2.615347385406494, -2.1967058181762695, -0.8962730169296265, -2.2991538047790527, -1.6308696269989014, -2.491941452026367, -1.387559413909912]","[2.7901034355163574, -1.1778825521469116, 2.151592254638672, 0.2731668949127197, 2.9930315017700195, -0.7296273708343506, -0.2920730710029602, 0.33641958236694336, 0.35113805532455444, -0.8949960470199585]"
15,61,782,"[2.7500929832458496, 0.7927982807159424, -1.3555586338043213, 0.8065922260284424, 1.5121541023254395, -1.1893939971923828, -0.1405017077922821, 0.6017595529556274, 0.2823179364204407, -0.05686742812395096, -1.812825322151184, -0.8241026997566223, -7.333761215209961, -1.3504467010498047, -1.571321725845337, -1.8700532913208008, -3.3551366329193115, -1.570855975151062, -3.254894733428955, -1.1533914804458618]","[2.744560480117798, 0.18810290098190308, -1.3563445806503296, 1.075979232788086, 1.6903398036956787, -0.9827233552932739, -0.16978898644447327, 0.37699636816978455, 0.3291224241256714, 0.19781720638275146]"
15,61,783,"[0.05611591786146164, -0.6993137001991272, 0.5639833211898804, 1.0768053531646729, -0.032314613461494446, -1.3882216215133667, 0.8160972595214844, -0.7381502985954285, 0.5328995585441589, 0.2838950753211975, -4.350471496582031, -2.1374406814575195, -2.8795721530914307, 1.4399278163909912, -1.3516671657562256, -1.2313652038574219, -3.5982656478881836, -0.11273539066314697, -2.1658458709716797, -1.1311436891555786]","[0.060749351978302, -0.46453627943992615, 0.6443358659744263, 7.336515426635742, 0.019735634326934814, -1.3204681873321533, 0.8054560422897339, -1.5024183988571167, 0.4369491934776306, 0.31682509183883667]"
15,61,784,"[3.112109422683716, -1.6205371618270874, 0.9634230732917786, 0.5985686182975769, 1.7607327699661255, -1.2510510683059692, -0.7841981649398804, 1.1255265474319458, 0.6790730357170105, -0.9395497441291809, 0.4347259998321533, -1.825636863708496, -5.182277679443359, -1.0955839157104492, -1.6769685745239258, -0.9641029834747314, -3.127445697784424, 0.31604433059692383, -2.1800451278686523, -1.3623970746994019]","[3.0721077919006348, -1.7464754581451416, 0.9649137854576111, 0.8126477003097534, 1.7104835510253906, -0.7071444988250732, -0.7775678634643555, -1.3305951356887817, 0.605345606803894, -0.7846472263336182]"
15,61,785,"[1.960914134979248, -1.4750733375549316, -0.266951322555542, 0.12347184121608734, 1.307565450668335, -1.579543948173523, 0.07910007238388062, -2.308023452758789, 0.16958004236221313, 0.12462786585092545, 1.0292820930480957, -2.1127429008483887, -0.26900410652160645, -1.094085693359375, -1.6212658882141113, -0.8027074933052063, -3.9349260330200195, -0.43187761306762695, 0.24436497688293457, -1.2148313522338867]","[3.596559524536133, -1.4318921566009521, -0.2564241588115692, -0.4039836525917053, 1.2254623174667358, -1.7951698303222656, 0.05688971281051636, -1.8661539554595947, -0.6945013403892517, 0.258449524641037]"
15,61,786,"[-0.4252627491950989, -1.0841236114501953, -0.83460932970047, 1.4045333862304688, 0.4150436520576477, -0.28279781341552734, 0.8249986171722412, -1.0645854473114014, 0.5296592712402344, 0.36862725019454956, -4.035931587219238, -2.3000080585479736, -3.016528844833374, -1.8828498125076294, -2.363102674484253, -2.031038284301758, -3.7000343799591064, -2.208083152770996, -2.991729974746704, -1.807234287261963]","[-0.4097996652126312, -1.2619681358337402, -0.7850801348686218, 1.3374418020248413, 0.2639317214488983, -0.4142454266548157, 0.8414376974105835, -1.195255160331726, 0.6466419100761414, 0.6214797496795654]"
15,61,787,"[-0.6854021549224854, -1.4156626462936401, 0.8472334146499634, -0.6827147006988525, 1.25533926486969, 0.7004227042198181, -0.08086651563644409, 0.43958282470703125, 0.30012667179107666, -0.020640190690755844, -2.4699623584747314, -1.105937123298645, -2.9853675365448, -3.6101419925689697, -2.213514804840088, -2.2065792083740234, -3.795609474182129, -2.1586415767669678, -3.5150537490844727, -1.475414752960205]","[-0.6014298796653748, -1.400261640548706, 0.8079028129577637, -0.7143840789794922, 1.218598484992981, 0.7336330413818359, -0.0267208032310009, 0.7789604663848877, 0.2846757471561432, -0.07514676451683044]"
15,61,788,"[0.030976153910160065, -0.8194109797477722, 2.5439698696136475, 1.052949070930481, 2.3841171264648438, -0.6846749186515808, -1.0002543926239014, -0.37050870060920715, 2.0524208545684814, 0.24743160605430603, -3.6542611122131348, -0.3901270627975464, -7.400618553161621, -0.9036930799484253, -1.4618134498596191, -0.7937650680541992, -3.3492064476013184, 1.492363452911377, -1.984327793121338, -1.1976743936538696]","[0.0495581179857254, -0.6816987991333008, 2.5444352626800537, 0.8984594345092773, 1.9139610528945923, -1.0461605787277222, -0.9688399434089661, 0.9074060916900635, 2.206231117248535, 0.08981825411319733]"
15,61,789,"[-0.6832535266876221, -0.5525742769241333, 0.37542349100112915, 1.0550363063812256, 0.5579307079315186, 0.08483277261257172, -0.28645002841949463, -0.7786599397659302, 0.3606368899345398, -1.3558733463287354, -1.014384150505066, -3.037693500518799, -1.9843083620071411, 0.07065558433532715, -1.4981801509857178, -1.4903196096420288, -3.4991068840026855, -0.2551703453063965, -2.1176083087921143, -1.4559988975524902]","[-0.6695005297660828, -0.5074691772460938, 0.7859628200531006, 0.838040828704834, 0.5258340835571289, -0.039231136441230774, -0.2793157398700714, -0.042313456535339355, 0.3232230544090271, -1.2508991956710815]"
15,61,790,"[0.790432870388031, 0.5619456171989441, -0.875882625579834, 0.8116844296455383, 1.5566080808639526, -0.5476546287536621, -0.06400600075721741, -0.0845353975892067, 0.815030038356781, 0.3875502347946167, -2.4685306549072266, -1.335686206817627, -6.238134384155273, -1.5749154090881348, -1.3285868167877197, -2.1684741973876953, -3.69559383392334, -0.42391854524612427, -2.9220046997070312, -1.1792939901351929]","[0.7311939001083374, 0.482166051864624, -0.8752039074897766, 0.6686815619468689, 1.506715178489685, -0.5910812616348267, -0.06860250979661942, 0.02254875749349594, 0.7861461043357849, 0.12005388736724854]"
15,61,791,"[-0.2342923879623413, -0.20339146256446838, -1.0254114866256714, 1.1171875, 0.5427179336547852, -0.15439118444919586, -0.14726784825325012, -0.7013710141181946, 0.07435901463031769, -2.0651988983154297, -3.668287754058838, -4.037969589233398, -0.2413487434387207, -0.6541531085968018, -1.975290298461914, -1.7804721593856812, -3.56601619720459, -1.6481640338897705, -2.88511061668396, -1.71864914894104]","[-0.16798144578933716, -0.19484075903892517, -0.9156655073165894, 1.404534935951233, 0.2592666745185852, -0.2130485475063324, -0.10950487107038498, -0.8023661375045776, 0.007483385503292084, -2.5253663063049316]"
