init,targ,rollout_id,embedding,sampled_embedding
46,61,662,"[1.2075990438461304, -1.1838405132293701, 3.6850998401641846, -0.12788014113903046, 0.1469338834285736, -0.31663405895233154, -0.7303032875061035, -1.492616057395935, 1.9307423830032349, -0.5954347848892212, 0.24027419090270996, -1.3706210851669312, -4.605205535888672, -1.5452944040298462, -1.8651361465454102, 0.11548399925231934, -3.014002799987793, 0.9242510795593262, -0.7708388566970825, -1.3505322933197021]","[-1.7825082540512085, -1.3961697816848755, 3.694032669067383, 0.16576950252056122, 0.21329998970031738, -1.0864429473876953, -0.7642313241958618, -2.540748357772827, 1.5532807111740112, -0.20679789781570435]"
46,61,663,"[2.357034921646118, -1.3676292896270752, 2.3936221599578857, 0.6861206889152527, 0.6983597278594971, 1.452957272529602, 0.5168890953063965, -2.156338691711426, 1.8941905498504639, -0.9139050841331482, -0.5161457061767578, -4.563831329345703, -5.485544204711914, -0.8100171089172363, -2.286262035369873, -0.5386438369750977, -4.2839508056640625, -0.38535332679748535, -1.6089929342269897, -1.785862922668457]","[3.0121378898620605, -1.3833271265029907, 2.395156145095825, 1.1725034713745117, 0.7191595435142517, 2.0075161457061768, 0.5105452537536621, -2.327000856399536, 1.8141149282455444, -0.9524021148681641]"
46,61,664,"[2.411332607269287, -1.628921389579773, 5.0464043617248535, 0.839735746383667, 0.5089535713195801, 0.08595354855060577, 1.1360514163970947, -1.7420397996902466, 0.827571451663971, -0.5465186238288879, -2.2510757446289062, -1.6399093866348267, -6.959468841552734, -1.3939003944396973, -2.3168208599090576, 0.06769788265228271, -2.8262293338775635, 0.6149523258209229, -2.7849936485290527, -1.3593928813934326]","[2.2427334785461426, -1.481579065322876, 5.045528411865234, 0.7131742238998413, 0.5775457620620728, -0.7634758949279785, 1.107616901397705, -1.689502239227295, 0.9311308264732361, -0.3610891103744507]"
46,61,665,"[0.007008098065853119, -0.8994169235229492, 2.426992893218994, 1.0789910554885864, 0.6551862955093384, 1.32857084274292, 0.8745169043540955, -2.235485792160034, 2.3921475410461426, -2.142949104309082, -1.282145619392395, -1.69865882396698, -6.384065628051758, -0.7586381435394287, -1.5246915817260742, 0.14553380012512207, -2.784188747406006, 0.7582015991210938, -1.1200129985809326, -1.5055099725723267]","[-0.2167649269104004, -0.837619960308075, 2.426114320755005, 0.7708446979522705, 0.577223539352417, 1.6095848083496094, 0.8573199510574341, 0.13335943222045898, 2.2791531085968018, -2.16396427154541]"
46,61,666,"[-0.13165056705474854, -1.4432309865951538, 0.25701797008514404, -1.1677165031433105, -0.08050543069839478, -0.05715097486972809, -0.2652197480201721, -0.004686243832111359, 0.5976319909095764, -1.2376258373260498, -2.568594455718994, -2.460292100906372, -3.129523515701294, -2.4439902305603027, -1.991529941558838, -2.2905166149139404, -3.445190668106079, -1.2927669286727905, -2.9995954036712646, -1.7233991622924805]","[-0.19741639494895935, -1.6966890096664429, 0.2579420506954193, -1.0497372150421143, 0.09868428111076355, -0.12820321321487427, -0.291149765253067, -0.04438048601150513, 0.6519109606742859, -1.0348528623580933]"
46,61,667,"[3.0024161338806152, -0.14153985679149628, 0.7284193634986877, 0.3064426779747009, 0.22567656636238098, -2.4600460529327393, -0.21590900421142578, 0.6916134357452393, 1.737964153289795, -0.8086798191070557, -0.6573382616043091, 0.09003186225891113, -1.9725533723831177, -0.7750122547149658, -1.180429220199585, -2.1491525173187256, -2.8895041942596436, -1.4351872205734253, -1.7581708431243896, -0.5078860521316528]","[1.5223065614700317, -1.4331636428833008, 0.6847200989723206, -0.03436705470085144, 0.13544097542762756, -2.5288290977478027, -0.238989919424057, 0.8493797779083252, 1.705512523651123, -0.42521700263023376]"
46,61,668,"[3.3666017055511475, -0.9030094742774963, 0.47234487533569336, 0.8001316785812378, 0.0718441903591156, -2.0499303340911865, -0.2533191442489624, 0.7214934825897217, 0.6853620409965515, 0.06801725178956985, -3.960153579711914, -0.7164289951324463, -5.368892669677734, -3.129758834838867, -2.110348701477051, -2.9756734371185303, -3.61617112159729, -3.9313578605651855, -4.263120651245117, -0.9188761711120605]","[3.3671493530273438, -1.0947165489196777, 0.4727667272090912, 0.8190070390701294, 0.008052334189414978, -2.061269998550415, -0.2859776020050049, 0.7139789462089539, 0.6811721324920654, -0.6107575297355652]"
46,61,669,"[3.6223843097686768, -1.2084306478500366, 5.107682704925537, 0.6775831580162048, 0.9039748907089233, -1.9879961013793945, -0.44344788789749146, -0.0662672147154808, 0.6493485569953918, -0.6976906061172485, -2.266735553741455, -0.48152244091033936, -5.762176513671875, -0.6520005464553833, -2.250534772872925, -1.4228577613830566, -3.0265021324157715, -3.51529860496521, -3.5589470863342285, -0.5768873691558838]","[3.68094539642334, -2.2918813228607178, 5.108170986175537, 0.6276381015777588, 0.9073797464370728, -1.8633140325546265, -0.41848888993263245, -0.04064999520778656, 0.7346389293670654, -0.10689520835876465]"
46,61,670,"[2.220308780670166, -0.8497342467308044, 0.8507315516471863, 1.2814511060714722, 0.06024555116891861, -0.5628484487533569, -0.33989161252975464, 0.011514134705066681, 1.0871341228485107, -1.5463427305221558, 0.19972634315490723, -0.5821433067321777, -3.550971269607544, -3.5119447708129883, -1.26936674118042, -2.0116541385650635, -2.3504507541656494, -1.9549784660339355, -2.9580929279327393, -0.7900813817977905]","[0.5187767744064331, -1.106505036354065, 0.8930056095123291, 1.2687084674835205, 0.21474212408065796, -0.5060609579086304, -0.2659405767917633, 0.028905777260661125, 1.0545538663864136, -1.6789205074310303]"
46,61,671,"[2.813619375228882, -0.8940005898475647, -0.619154691696167, 0.2498914748430252, -0.29624858498573303, -2.489915132522583, -0.3691980838775635, 1.3245289325714111, 1.996463656425476, -1.549920916557312, -1.271079421043396, -1.7440471649169922, -5.122981071472168, -3.002303123474121, -2.146433115005493, -2.1941707134246826, -3.3635497093200684, -1.4619243144989014, -2.4348833560943604, -1.4410218000411987]","[2.6093900203704834, -0.6414758563041687, -0.6217435598373413, 0.24171258509159088, -0.291808158159256, -2.4211745262145996, -0.3984317481517792, 1.4471781253814697, 1.834969401359558, -1.5191364288330078]"
46,61,672,"[2.715277910232544, -0.7346819043159485, 3.8220059871673584, 0.05868835747241974, -0.7722244262695312, 0.25266194343566895, -0.13520154356956482, -2.0495054721832275, 1.1216919422149658, -0.6552167534828186, -2.145735740661621, 0.2177729606628418, -6.777695655822754, -3.438920736312866, -2.036609172821045, 0.10140609741210938, -3.1048686504364014, 0.6159157752990723, -0.8189719915390015, -1.1230343580245972]","[2.5889458656311035, -0.8363856077194214, 3.8212223052978516, 0.023371048271656036, -0.785597562789917, -0.011293023824691772, -0.18603146076202393, -1.503920078277588, 1.5520323514938354, -0.5645520091056824]"
46,61,673,"[3.009270668029785, -0.22739404439926147, 1.5030546188354492, 0.691678524017334, -0.7250601053237915, -1.3111969232559204, -0.2960726022720337, 0.7036192417144775, 1.1649234294891357, 1.5289069414138794, -2.4682602882385254, 0.7966576814651489, -2.7369461059570312, -2.158137798309326, -0.9893364906311035, -2.1703715324401855, -3.8436806201934814, -2.4397411346435547, -4.009708881378174, -0.2958066463470459]","[3.0270583629608154, 1.8999807834625244, 1.4257307052612305, 0.4888395667076111, -0.9555854797363281, -1.1355639696121216, -0.31863242387771606, 0.6461923122406006, 1.17911958694458, 1.9405909776687622]"
46,61,674,"[2.6810333728790283, -0.4872952997684479, 3.391385316848755, 1.0858608484268188, -0.6085910797119141, 0.28490889072418213, 0.7046979665756226, -2.129779100418091, 1.1351760625839233, -1.4148129224777222, -2.640489101409912, -1.125998854637146, -3.2799644470214844, -3.508629083633423, -2.1486217975616455, -0.09815084934234619, -3.256120204925537, 0.25290679931640625, -1.572200059890747, -1.4080106019973755]","[2.534815788269043, -0.9255287647247314, 3.382066249847412, 1.0923460721969604, -0.38507577776908875, 0.9464489817619324, 0.6582257151603699, -1.4687399864196777, 0.929724395275116, -1.790604591369629]"
46,61,675,"[2.3851616382598877, -0.8686984181404114, 4.951504230499268, 1.0745972394943237, 0.7458034753799438, 1.2663904428482056, 0.6991130113601685, -0.39906343817710876, 1.8421930074691772, -2.0235841274261475, 1.992964267730713, -0.11582815647125244, -3.4020590782165527, -0.8218921422958374, -2.7919723987579346, -0.05101656913757324, -2.833442449569702, 0.9796726703643799, -0.6753337383270264, -1.808037281036377]","[3.283100128173828, 0.9852386116981506, 4.856136798858643, 1.2490874528884888, 0.6821833848953247, -0.07214748859405518, 0.730954110622406, 0.6769623756408691, 1.613013505935669, -2.1335601806640625]"
46,61,676,"[-0.40778809785842896, -1.046998381614685, -0.008520469069480896, 0.22232334315776825, 0.05369149148464203, 0.10996359586715698, -0.10587400197982788, -1.2578121423721313, 0.344471275806427, -1.021004319190979, -3.6336355209350586, -2.502016544342041, -1.0791056156158447, -1.720018982887268, -1.8987170457839966, -1.2623990774154663, -3.3271405696868896, -1.1825796365737915, -2.736936569213867, -1.51650869846344]","[-0.4522360563278198, -1.0072389841079712, -0.07965555787086487, 0.15717864036560059, -0.0051447562873363495, 0.20861956477165222, -0.08308811485767365, -1.8448152542114258, 0.32586413621902466, -0.9973729848861694]"
46,61,677,"[1.493954062461853, -0.15718872845172882, 1.2435381412506104, 0.4589114189147949, -0.17438223958015442, -1.1135715246200562, -0.27560460567474365, 0.7578659653663635, 2.082940101623535, -0.09319715946912766, -1.6861737966537476, -2.2499940395355225, -1.880991816520691, -2.760939121246338, -1.8842729330062866, -2.0292129516601562, -3.3126306533813477, -1.5299062728881836, -1.4173471927642822, -1.4135125875473022]","[1.2847830057144165, -0.01409459114074707, 1.2463555335998535, 0.40870201587677, -0.17853742837905884, -1.101487159729004, -0.2506137788295746, 1.2488689422607422, 1.889477014541626, 0.22233125567436218]"
46,61,678,"[0.22955074906349182, -1.0797256231307983, -0.6276230216026306, 0.23924215137958527, 0.3745943009853363, 0.7585831880569458, -0.17334425449371338, 0.30926987528800964, 0.7286173105239868, -1.03001070022583, -2.574983596801758, -1.8229466676712036, -3.827183723449707, -3.0101354122161865, -2.0222718715667725, -2.06667423248291, -3.51607084274292, -1.6970493793487549, -2.7255988121032715, -1.542182445526123]","[0.24202433228492737, -1.15262770652771, -0.6318095922470093, 0.1934507191181183, 0.2559003531932831, 0.8639398813247681, -0.18860851228237152, 0.21978479623794556, 0.7587202191352844, -1.2275344133377075]"
46,61,679,"[3.306413173675537, -1.366623878479004, 2.360046863555908, -0.2596327066421509, 1.2532111406326294, -1.9262547492980957, -0.32894808053970337, 0.9069458246231079, 0.6626839637756348, -0.350681334733963, -3.084582805633545, -0.21080458164215088, -10.367687225341797, -4.978748798370361, -1.9975552558898926, -2.2263283729553223, -3.0246195793151855, -2.14528751373291, -3.1802968978881836, -1.010025143623352]","[3.3079934120178223, -1.2721359729766846, 2.3599092960357666, -0.269915908575058, 1.1053515672683716, -2.01187801361084, -0.3403375446796417, 0.700623095035553, 0.6806887984275818, -0.02853447198867798]"
46,61,680,"[-0.8086907267570496, -0.7331593632698059, 2.3047525882720947, 1.2977030277252197, 0.2118108570575714, 1.1321507692337036, 0.7159104347229004, -1.9313470125198364, 1.6111657619476318, -1.8920644521713257, 1.9790802001953125, -2.447990655899048, -1.860469102859497, -0.9668087959289551, -0.974197506904602, 0.41036486625671387, -2.7171549797058105, 2.374861478805542, 0.7419407367706299, -1.1564209461212158]","[-1.695446252822876, -0.7668590545654297, 2.3455910682678223, 1.6294893026351929, 0.28258293867111206, 2.149171829223633, 0.5877799391746521, 2.926614284515381, 4.1487932205200195, -1.6487654447555542]"
46,61,681,"[-0.05111553519964218, -0.7345438599586487, 2.6536483764648438, 0.3762255907058716, 0.554638147354126, 1.2746576070785522, -0.43223994970321655, -2.2501626014709473, 1.8347846269607544, -1.1578311920166016, -1.5519942045211792, -1.4080730676651, -1.2320375442504883, 0.2244265079498291, -1.174935221672058, -0.22754645347595215, -2.704911947250366, 1.12196946144104, -0.907599925994873, -1.0690608024597168]","[-0.09529285132884979, -0.38463452458381653, 3.1866893768310547, -0.6090392470359802, 0.033218562602996826, 1.8621087074279785, -0.5389368534088135, -0.3961019515991211, 2.5796515941619873, -1.5709949731826782]"
46,61,682,"[1.262777328491211, -0.5219348669052124, 1.599037528038025, 0.6751502156257629, 0.19065718352794647, 1.2246274948120117, -0.1291990876197815, 0.35875847935676575, -0.058773573487997055, -0.31515467166900635, -2.1289050579071045, -3.4488730430603027, -1.4255187511444092, -2.698031425476074, -2.543337821960449, -1.97544527053833, -3.6527259349823, -2.425767421722412, -2.9716382026672363, -1.8503496646881104]","[1.1478471755981445, -0.5260947942733765, 2.0698111057281494, 0.7604193091392517, 0.1774468570947647, 1.2457712888717651, -0.16137389838695526, 0.3689434230327606, -0.09380875527858734, 0.0516086220741272]"
46,61,683,"[2.648099184036255, -2.0297727584838867, 1.7088946104049683, 0.21844129264354706, 2.3116564750671387, -0.5389220714569092, 0.3420240879058838, -0.7980661988258362, 0.48624783754348755, -0.8554942607879639, -3.6452622413635254, -2.880195140838623, -11.582915306091309, -4.567043304443359, -1.4764761924743652, -0.585056722164154, -2.666685104370117, -0.055625200271606445, -2.1373860836029053, -1.4865655899047852]","[2.6665570735931396, -1.9583629369735718, 1.7089282274246216, 0.21876059472560883, 2.372175693511963, -0.4987054467201233, 0.3446734845638275, -0.8068230152130127, 0.5784398317337036, -1.0317280292510986]"
46,61,684,"[-0.11824961751699448, -1.1616722345352173, 1.3656612634658813, 0.3864562511444092, -0.6543148756027222, -0.3351038098335266, -0.16461554169654846, -0.08331789821386337, 1.4223861694335938, -1.0957797765731812, -3.5541257858276367, -2.773470163345337, -1.9202382564544678, -3.2245936393737793, -2.513655424118042, -1.8346282243728638, -3.5566282272338867, -1.8724274635314941, -1.9857919216156006, -1.9543815851211548]","[-0.09639041125774384, -1.171887993812561, 1.60444974899292, 0.414506196975708, -0.7144425511360168, -0.2903217077255249, -0.1944693773984909, 0.08439347892999649, 1.251563549041748, -1.2697527408599854]"
46,61,685,"[2.1823408603668213, -0.023098066449165344, -1.3003835678100586, 1.3410258293151855, -0.4561883211135864, -0.308782696723938, -0.31450575590133667, 0.5341438055038452, 0.9741877913475037, -0.9526277184486389, -0.9501450061798096, -1.364567518234253, -4.756361961364746, -1.2465025186538696, -1.1516377925872803, -1.9364848136901855, -2.9016177654266357, -0.8668666481971741, -2.35496187210083, -0.8539620041847229]","[2.5101728439331055, -0.17691929638385773, -1.2974581718444824, 1.3085135221481323, -0.3608938157558441, -0.2632026970386505, -0.3008267283439636, -0.03634089231491089, 0.9043505191802979, -0.8574968576431274]"
46,61,686,"[0.04651273041963577, -0.8228285312652588, 0.8172910809516907, -0.016212251037359238, 0.11629951745271683, -1.1806182861328125, 0.9937899708747864, -1.8589587211608887, 1.1469844579696655, -0.7993433475494385, -2.1707117557525635, -2.3749122619628906, -1.5059272050857544, 0.16078567504882812, -1.6200549602508545, -1.0851974487304688, -3.3876309394836426, -0.30399763584136963, -1.3702821731567383, -1.3475918769836426]","[0.07364542037248611, -1.00936758518219, 0.959806501865387, 0.3053310215473175, 0.39761099219322205, -0.9768033623695374, 1.041704773902893, -3.504343032836914, 1.3272480964660645, -0.2047383189201355]"
46,61,687,"[-0.6529912948608398, -0.7928920388221741, 4.478496551513672, 0.2702867388725281, -0.30285170674324036, 0.576008141040802, -0.5921640396118164, -1.8440865278244019, 2.1822690963745117, -1.145155429840088, 0.09663248062133789, -0.7800459265708923, -4.373446464538574, 0.5442957878112793, -1.8410252332687378, -0.5763168334960938, -2.7506775856018066, -0.38393187522888184, -0.7805604934692383, -1.0970159769058228]","[0.5511115789413452, -0.8523133993148804, 4.492117404937744, -1.5853309631347656, -0.16999423503875732, 0.6509796977043152, -0.6978217959403992, -2.0339982509613037, 2.4363908767700195, -1.4048969745635986]"
46,61,688,"[-0.4517996907234192, -1.4560754299163818, 2.6410574913024902, -0.4219445586204529, 0.6776700019836426, -0.41946494579315186, -0.742975652217865, 0.41872379183769226, 1.183620810508728, 1.0230541229248047, -4.529908657073975, -1.4847407341003418, -8.07363510131836, -2.918332099914551, -2.0607683658599854, -1.8162293434143066, -3.5076212882995605, -2.3605971336364746, -3.146226406097412, -1.4296233654022217]","[-0.45181888341903687, -1.4740177392959595, 2.640939950942993, -0.46020743250846863, 0.6509906053543091, -0.5248619914054871, -0.7523805499076843, 0.2975250482559204, 1.1425057649612427, 1.047154426574707]"
